size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
11,409,filledfemalemale_,210,0.02689486552567237
28,592,filledfemalemale_,310,0.0472972972972973
61,759,filledfemalemale_,410,0.08036890645586298
96,924,filledfemalemale_,510,0.1038961038961039
115,1105,filledfemalemale_,610,0.10407239819004525
156,1264,filledfemalemale_,710,0.12341772151898735
192,1428,filledfemalemale_,810,0.13445378151260504
229,1591,filledfemalemale_,910,0.14393463230672532
262,1758,filledfemalemale_,1010,0.149032992036405
296,1924,filledfemalemale_,1110,0.15384615384615385
330,2090,filledfemalemale_,1210,0.15789473684210525
365,2255,filledfemalemale_,1310,0.16186252771618626
396,2424,filledfemalemale_,1410,0.16336633663366337
433,2587,filledfemalemale_,1510,0.1673753382296096
486,2734,filledfemalemale_,1610,0.17776152158010242
529,2891,filledfemalemale_,1710,0.18298166724316844
574,3046,filledfemalemale_,1810,0.18844386080105055
620,3200,filledfemalemale_,1910,0.19375
668,3352,filledfemalemale_,2010,0.19928400954653938
715,3505,filledfemalemale_,2110,0.20399429386590584
759,3661,filledfemalemale_,2210,0.20732040426113083
803,3817,filledfemalemale_,2310,0.21037463976945245
853,3967,filledfemalemale_,2410,0.21502394756743132
892,4128,filledfemalemale_,2510,0.21608527131782945
944,4276,filledfemalemale_,2610,0.2207670720299345
982,4438,filledfemalemale_,2710,0.22127084272194683
1037,4583,filledfemalemale_,2810,0.2262710015273838
1078,4742,filledfemalemale_,2910,0.22733024040489244
1128,4892,filledfemalemale_,3010,0.23058053965658218
1169,5051,filledfemalemale_,3110,0.23143931894674322
1213,5207,filledfemalemale_,3210,0.2329556366429806
1259,5361,filledfemalemale_,3310,0.2348442454765902
1313,5507,filledfemalemale_,3410,0.23842382422371527
1356,5664,filledfemalemale_,3510,0.23940677966101695
1398,5822,filledfemalemale_,3610,0.24012366884232222
1438,5982,filledfemalemale_,3710,0.24038783015713808
1491,6129,filledfemalemale_,3810,0.24326970141948115
1535,6285,filledfemalemale_,3910,0.24423229912490055
1586,6434,filledfemalemale_,4010,0.24650295306185888
1643,6577,filledfemalemale_,4110,0.24980994374334803
1680,6740,filledfemalemale_,4210,0.24925816023738873
1719,6901,filledfemalemale_,4310,0.24909433415447035
1772,7048,filledfemalemale_,4410,0.2514188422247446
1834,7186,filledfemalemale_,4510,0.2552184803785138
1899,7321,filledfemalemale_,4610,0.25939079360743067
1940,7480,filledfemalemale_,4710,0.25935828877005346
1994,7626,filledfemalemale_,4810,0.26147390506163126
2044,7776,filledfemalemale_,4910,0.26286008230452673
