size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
74,346,filledlowerupper_,210,0.2138728323699422
113,507,filledlowerupper_,310,0.22287968441814596
151,669,filledlowerupper_,410,0.2257100149476831
189,831,filledlowerupper_,510,0.22743682310469315
224,996,filledlowerupper_,610,0.2248995983935743
258,1162,filledlowerupper_,710,0.22203098106712565
287,1333,filledlowerupper_,810,0.21530382595648911
308,1512,filledlowerupper_,910,0.2037037037037037
334,1686,filledlowerupper_,1010,0.1981020166073547
368,1852,filledlowerupper_,1110,0.19870410367170627
396,2024,filledlowerupper_,1210,0.1956521739130435
431,2189,filledlowerupper_,1310,0.19689355870260392
455,2365,filledlowerupper_,1410,0.19238900634249473
485,2535,filledlowerupper_,1510,0.1913214990138067
506,2714,filledlowerupper_,1610,0.1864406779661017
534,2886,filledlowerupper_,1710,0.18503118503118504
570,3050,filledlowerupper_,1810,0.18688524590163935
600,3220,filledlowerupper_,1910,0.18633540372670807
635,3385,filledlowerupper_,2010,0.18759231905465287
665,3555,filledlowerupper_,2110,0.18706047819971872
692,3728,filledlowerupper_,2210,0.18562231759656653
730,3890,filledlowerupper_,2310,0.18766066838046272
773,4047,filledlowerupper_,2410,0.19100568322213984
805,4215,filledlowerupper_,2510,0.19098457888493475
832,4388,filledlowerupper_,2610,0.18960802187784867
863,4557,filledlowerupper_,2710,0.18937897739741058
898,4722,filledlowerupper_,2810,0.1901736552308344
930,4890,filledlowerupper_,2910,0.1901840490797546
961,5059,filledlowerupper_,3010,0.18995848982012256
992,5228,filledlowerupper_,3110,0.18974751338944146
1024,5396,filledlowerupper_,3210,0.18977020014825796
1061,5559,filledlowerupper_,3310,0.19086166576722433
1081,5739,filledlowerupper_,3410,0.1883603415229134
1113,5907,filledlowerupper_,3510,0.18842051802945659
1149,6071,filledlowerupper_,3610,0.18926041838247407
1175,6245,filledlowerupper_,3710,0.18815052041633307
1205,6415,filledlowerupper_,3810,0.18784099766173032
1244,6576,filledlowerupper_,3910,0.18917274939172748
1279,6741,filledlowerupper_,4010,0.18973446076249814
1305,6915,filledlowerupper_,4110,0.18872017353579176
1338,7082,filledlowerupper_,4210,0.18892968088110704
1364,7256,filledlowerupper_,4310,0.18798235942668137
1395,7425,filledlowerupper_,4410,0.18787878787878787
1428,7592,filledlowerupper_,4510,0.1880927291886196
1458,7762,filledlowerupper_,4610,0.18783818603452718
1483,7937,filledlowerupper_,4710,0.18684641552223763
1504,8116,filledlowerupper_,4810,0.18531296205027106
1542,8278,filledlowerupper_,4910,0.18627687847306112
