size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
31,189,filledfemalemale_,110,0.164021164021164
76,344,filledfemalemale_,210,0.22093023255813954
119,501,filledfemalemale_,310,0.2375249500998004
156,664,filledfemalemale_,410,0.23493975903614459
195,825,filledfemalemale_,510,0.23636363636363636
234,986,filledfemalemale_,610,0.23732251521298176
278,1142,filledfemalemale_,710,0.2434325744308231
322,1298,filledfemalemale_,810,0.24807395993836673
360,1460,filledfemalemale_,910,0.2465753424657534
406,1614,filledfemalemale_,1010,0.25154894671623296
451,1769,filledfemalemale_,1110,0.25494629734313173
498,1922,filledfemalemale_,1210,0.259105098855359
546,2074,filledfemalemale_,1310,0.26325940212150434
593,2227,filledfemalemale_,1410,0.2662775033677593
634,2386,filledfemalemale_,1510,0.26571668063704945
664,2556,filledfemalemale_,1610,0.2597809076682316
704,2716,filledfemalemale_,1710,0.25920471281296026
734,2886,filledfemalemale_,1810,0.2543312543312543
779,3041,filledfemalemale_,1910,0.2561657349556067
837,3183,filledfemalemale_,2010,0.2629594721960415
879,3341,filledfemalemale_,2110,0.2630948817719246
930,3490,filledfemalemale_,2210,0.2664756446991404
983,3637,filledfemalemale_,2310,0.2702777014022546
1021,3799,filledfemalemale_,2410,0.26875493550934454
1069,3951,filledfemalemale_,2510,0.27056441407238674
1114,4106,filledfemalemale_,2610,0.27131027764247445
1159,4261,filledfemalemale_,2710,0.2720018774935461
1208,4412,filledfemalemale_,2810,0.27379873073436084
1255,4565,filledfemalemale_,2910,0.27491785323110624
1298,4722,filledfemalemale_,3010,0.2748835239305379
1334,4886,filledfemalemale_,3110,0.27302496930004094
1373,5047,filledfemalemale_,3210,0.2720427977016049
1413,5207,filledfemalemale_,3310,0.2713654695602074
1463,5357,filledfemalemale_,3410,0.2731006160164271
1498,5522,filledfemalemale_,3510,0.2712785222745382
1552,5668,filledfemalemale_,3610,0.273817925194072
1592,5828,filledfemalemale_,3710,0.2731640356897735
1634,5986,filledfemalemale_,3810,0.2729702639492148
1665,6155,filledfemalemale_,3910,0.27051177904142976
1714,6306,filledfemalemale_,4010,0.2718046305106248
1747,6473,filledfemalemale_,4110,0.26989031361038157
1790,6630,filledfemalemale_,4210,0.26998491704374056
1827,6793,filledfemalemale_,4310,0.2689533343147358
1872,6948,filledfemalemale_,4410,0.2694300518134715
1918,7102,filledfemalemale_,4510,0.2700647704871867
1965,7255,filledfemalemale_,4610,0.2708476912474156
2006,7414,filledfemalemale_,4710,0.2705691934178581
2058,7562,filledfemalemale_,4810,0.2721502248082518
2106,7714,filledfemalemale_,4910,0.27301011148561055
