size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
23,197,filledfemalemale_,110,0.116751269035533
57,363,filledfemalemale_,210,0.15702479338842976
104,516,filledfemalemale_,310,0.20155038759689922
158,662,filledfemalemale_,410,0.23867069486404835
211,809,filledfemalemale_,510,0.26081582200247216
263,957,filledfemalemale_,610,0.27481713688610243
313,1107,filledfemalemale_,710,0.2827461607949413
335,1285,filledfemalemale_,810,0.2607003891050584
379,1441,filledfemalemale_,910,0.2630117973629424
427,1593,filledfemalemale_,1010,0.26804770872567485
479,1741,filledfemalemale_,1110,0.2751292360712234
520,1900,filledfemalemale_,1210,0.2736842105263158
569,2051,filledfemalemale_,1310,0.27742564602632863
623,2197,filledfemalemale_,1410,0.28356850250341376
670,2350,filledfemalemale_,1510,0.2851063829787234
706,2514,filledfemalemale_,1610,0.28082736674622116
758,2662,filledfemalemale_,1710,0.284748309541698
803,2817,filledfemalemale_,1810,0.2850550230741924
851,2969,filledfemalemale_,1910,0.28662849444257327
897,3123,filledfemalemale_,2010,0.287223823246878
945,3275,filledfemalemale_,2110,0.2885496183206107
985,3435,filledfemalemale_,2210,0.2867540029112082
1028,3592,filledfemalemale_,2310,0.28619153674832964
1083,3737,filledfemalemale_,2410,0.2898046561412898
1132,3888,filledfemalemale_,2510,0.2911522633744856
1179,4041,filledfemalemale_,2610,0.29175946547884185
1224,4196,filledfemalemale_,2710,0.2917063870352717
1266,4354,filledfemalemale_,2810,0.29076711070280203
1304,4516,filledfemalemale_,2910,0.2887511071744907
1335,4685,filledfemalemale_,3010,0.2849519743863394
1379,4841,filledfemalemale_,3110,0.2848585003098533
1433,4987,filledfemalemale_,3210,0.28734710246641265
1488,5132,filledfemalemale_,3310,0.2899454403741232
1537,5283,filledfemalemale_,3410,0.29093318190422107
1577,5443,filledfemalemale_,3510,0.28972992834833733
1628,5592,filledfemalemale_,3610,0.29113018597997137
1669,5751,filledfemalemale_,3710,0.29021039819161887
1715,5905,filledfemalemale_,3810,0.2904318374259102
1751,6069,filledfemalemale_,3910,0.28851540616246496
1791,6229,filledfemalemale_,4010,0.2875260876545192
1838,6382,filledfemalemale_,4110,0.28799749294891885
1891,6529,filledfemalemale_,4210,0.2896308776229132
1939,6681,filledfemalemale_,4310,0.29022601406975
1973,6847,filledfemalemale_,4410,0.2881553965240251
2028,6992,filledfemalemale_,4510,0.290045766590389
2076,7144,filledfemalemale_,4610,0.29059350503919373
2126,7294,filledfemalemale_,4710,0.291472443103921
2173,7447,filledfemalemale_,4810,0.29179535383375854
2228,7592,filledfemalemale_,4910,0.2934668071654373
