size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
21,399,filledfemalemale_,210,0.05263157894736842
53,567,filledfemalemale_,310,0.09347442680776014
90,730,filledfemalemale_,410,0.1232876712328767
114,906,filledfemalemale_,510,0.12582781456953643
136,1084,filledfemalemale_,610,0.12546125461254612
158,1262,filledfemalemale_,710,0.12519809825673534
178,1442,filledfemalemale_,810,0.12343966712898752
217,1603,filledfemalemale_,910,0.13537117903930132
244,1776,filledfemalemale_,1010,0.1373873873873874
269,1951,filledfemalemale_,1110,0.13787801127626859
299,2121,filledfemalemale_,1210,0.14097123998114097
338,2282,filledfemalemale_,1310,0.1481156879929886
373,2447,filledfemalemale_,1410,0.15243154883530854
417,2603,filledfemalemale_,1510,0.16019976949673453
454,2766,filledfemalemale_,1610,0.16413593637020968
479,2941,filledfemalemale_,1710,0.16286977218633117
509,3111,filledfemalemale_,1810,0.1636129861780778
544,3276,filledfemalemale_,1910,0.16605616605616605
578,3442,filledfemalemale_,2010,0.16792562463683905
619,3601,filledfemalemale_,2110,0.17189669536239932
667,3753,filledfemalemale_,2210,0.17772448707700506
700,3920,filledfemalemale_,2310,0.17857142857142858
743,4077,filledfemalemale_,2410,0.18224184449350012
784,4236,filledfemalemale_,2510,0.18508026440037773
827,4393,filledfemalemale_,2610,0.18825404051900752
860,4560,filledfemalemale_,2710,0.18859649122807018
909,4711,filledfemalemale_,2810,0.19295266397792402
958,4862,filledfemalemale_,2910,0.19703825586178528
996,5024,filledfemalemale_,3010,0.1982484076433121
1033,5187,filledfemalemale_,3110,0.19915172546751495
1076,5344,filledfemalemale_,3210,0.20134730538922155
1111,5509,filledfemalemale_,3310,0.20166999455436557
1155,5665,filledfemalemale_,3410,0.20388349514563106
1206,5814,filledfemalemale_,3510,0.20743034055727555
1252,5968,filledfemalemale_,3610,0.20978552278820375
1296,6124,filledfemalemale_,3710,0.2116263879817113
1331,6289,filledfemalemale_,3810,0.21163937032914612
1367,6453,filledfemalemale_,3910,0.21183945451727879
1409,6611,filledfemalemale_,4010,0.21312963243079716
1447,6773,filledfemalemale_,4110,0.2136424036615975
1484,6936,filledfemalemale_,4210,0.21395617070357556
1528,7092,filledfemalemale_,4310,0.21545403271291597
1565,7255,filledfemalemale_,4410,0.21571330117160578
1620,7400,filledfemalemale_,4510,0.21891891891891893
1669,7551,filledfemalemale_,4610,0.22103032710899218
1713,7707,filledfemalemale_,4710,0.22226547294667184
1758,7862,filledfemalemale_,4810,0.22360722462477742
1798,8022,filledfemalemale_,4910,0.22413363251059587
