size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
11,409,filledblack or african americanwhite_,210,0.02689486552567237
24,596,filledblack or african americanwhite_,310,0.040268456375838924
33,787,filledblack or african americanwhite_,410,0.04193138500635324
48,972,filledblack or african americanwhite_,510,0.04938271604938271
67,1153,filledblack or african americanwhite_,610,0.058109280138768434
79,1341,filledblack or african americanwhite_,710,0.05891126025354213
91,1529,filledblack or african americanwhite_,810,0.059516023544800525
109,1711,filledblack or african americanwhite_,910,0.06370543541788427
119,1901,filledblack or african americanwhite_,1010,0.0625986322987901
132,2088,filledblack or african americanwhite_,1110,0.06321839080459771
144,2276,filledblack or african americanwhite_,1210,0.0632688927943761
165,2455,filledblack or african americanwhite_,1310,0.06720977596741344
180,2640,filledblack or african americanwhite_,1410,0.06818181818181818
190,2830,filledblack or african americanwhite_,1510,0.06713780918727916
213,3007,filledblack or african americanwhite_,1610,0.0708347189890256
227,3193,filledblack or african americanwhite_,1710,0.07109301597243971
244,3376,filledblack or african americanwhite_,1810,0.07227488151658767
262,3558,filledblack or african americanwhite_,1910,0.07363687464867903
285,3735,filledblack or african americanwhite_,2010,0.07630522088353414
299,3921,filledblack or african americanwhite_,2110,0.07625605712828361
316,4104,filledblack or african americanwhite_,2210,0.0769980506822612
343,4277,filledblack or african americanwhite_,2310,0.08019639934533551
368,4452,filledblack or african americanwhite_,2410,0.08265947888589398
393,4627,filledblack or african americanwhite_,2510,0.08493624378647072
410,4810,filledblack or african americanwhite_,2610,0.08523908523908524
434,4986,filledblack or african americanwhite_,2710,0.0870437224227838
460,5160,filledblack or african americanwhite_,2810,0.08914728682170543
479,5341,filledblack or african americanwhite_,2910,0.08968357985395993
501,5519,filledblack or african americanwhite_,3010,0.09077731473092952
526,5694,filledblack or african americanwhite_,3110,0.09237794169301018
547,5873,filledblack or african americanwhite_,3210,0.09313808956240423
568,6052,filledblack or african americanwhite_,3310,0.09385327164573695
586,6234,filledblack or african americanwhite_,3410,0.09400064164260506
616,6404,filledblack or african americanwhite_,3510,0.09618988132417239
643,6577,filledblack or african americanwhite_,3610,0.09776493842177285
667,6753,filledblack or african americanwhite_,3710,0.09877091662964609
685,6935,filledblack or african americanwhite_,3810,0.09877433309300648
705,7115,filledblack or african americanwhite_,3910,0.09908643710470837
721,7299,filledblack or african americanwhite_,4010,0.09878065488423071
739,7481,filledblack or african americanwhite_,4110,0.09878358508220826
753,7667,filledblack or african americanwhite_,4210,0.09821312116864483
775,7845,filledblack or african americanwhite_,4310,0.09878903760356915
801,8019,filledblack or african americanwhite_,4410,0.09988776655443322
830,8190,filledblack or african americanwhite_,4510,0.10134310134310134
856,8364,filledblack or african americanwhite_,4610,0.10234337637494022
880,8540,filledblack or african americanwhite_,4710,0.10304449648711944
901,8719,filledblack or african americanwhite_,4810,0.1033375387085675
922,8898,filledblack or african americanwhite_,4910,0.10361879073949203
