size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
56,364,filledfemalemale_,210,0.15384615384615385
110,510,filledfemalemale_,310,0.21568627450980393
150,670,filledfemalemale_,410,0.22388059701492538
189,831,filledfemalemale_,510,0.22743682310469315
236,984,filledfemalemale_,610,0.23983739837398374
276,1144,filledfemalemale_,710,0.24125874125874125
324,1296,filledfemalemale_,810,0.25
359,1461,filledfemalemale_,910,0.2457221081451061
405,1615,filledfemalemale_,1010,0.25077399380804954
450,1770,filledfemalemale_,1110,0.2542372881355932
502,1918,filledfemalemale_,1210,0.26173096976016685
544,2076,filledfemalemale_,1310,0.26204238921001927
592,2228,filledfemalemale_,1410,0.26570915619389585
640,2380,filledfemalemale_,1510,0.2689075630252101
687,2533,filledfemalemale_,1610,0.27121989735491514
729,2691,filledfemalemale_,1710,0.2709030100334448
780,2840,filledfemalemale_,1810,0.2746478873239437
821,2999,filledfemalemale_,1910,0.2737579193064355
865,3155,filledfemalemale_,2010,0.27416798732171155
917,3303,filledfemalemale_,2110,0.27762640024220403
965,3455,filledfemalemale_,2210,0.2793053545586107
1015,3605,filledfemalemale_,2310,0.2815533980582524
1060,3760,filledfemalemale_,2410,0.28191489361702127
1108,3912,filledfemalemale_,2510,0.2832310838445808
1159,4061,filledfemalemale_,2610,0.2853976852991874
1206,4214,filledfemalemale_,2710,0.2861888941623161
1244,4376,filledfemalemale_,2810,0.2842778793418647
1285,4535,filledfemalemale_,2910,0.28335170893054024
1329,4691,filledfemalemale_,3010,0.2833084630142827
1383,4837,filledfemalemale_,3110,0.2859210254289849
1437,4983,filledfemalemale_,3210,0.28838049367850693
1507,5113,filledfemalemale_,3310,0.2947389008409935
1562,5258,filledfemalemale_,3410,0.29707112970711297
1609,5411,filledfemalemale_,3510,0.2973572352615043
1654,5566,filledfemalemale_,3610,0.2971613366870284
1698,5722,filledfemalemale_,3710,0.2967493883257602
1733,5887,filledfemalemale_,3810,0.2943774418209614
1782,6038,filledfemalemale_,3910,0.2951308380258364
1826,6194,filledfemalemale_,4010,0.2948014207297385
1876,6344,filledfemalemale_,4110,0.2957124842370744
1925,6495,filledfemalemale_,4210,0.2963818321785989
1972,6648,filledfemalemale_,4310,0.29663056558363415
2018,6802,filledfemalemale_,4410,0.2966774478094678
2059,6961,filledfemalemale_,4510,0.29579083465019396
2103,7117,filledfemalemale_,4610,0.2954896726148658
2157,7263,filledfemalemale_,4710,0.2969847170590665
2195,7425,filledfemalemale_,4810,0.2956228956228956
2238,7582,filledfemalemale_,4910,0.29517277763123184
