size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
25,195,filledfemalemale_,110,0.1282051282051282
52,368,filledfemalemale_,210,0.14130434782608695
85,535,filledfemalemale_,310,0.1588785046728972
109,711,filledfemalemale_,410,0.15330520393811534
137,883,filledfemalemale_,510,0.1551528878822197
175,1045,filledfemalemale_,610,0.1674641148325359
206,1214,filledfemalemale_,710,0.1696869851729819
240,1380,filledfemalemale_,810,0.17391304347826086
275,1545,filledfemalemale_,910,0.1779935275080906
314,1706,filledfemalemale_,1010,0.18405627198124266
347,1873,filledfemalemale_,1110,0.18526428190069408
383,2037,filledfemalemale_,1210,0.1880216003927344
415,2205,filledfemalemale_,1310,0.18820861678004536
447,2373,filledfemalemale_,1410,0.18836915297092288
487,2533,filledfemalemale_,1510,0.19226213975523096
518,2702,filledfemalemale_,1610,0.19170984455958548
552,2868,filledfemalemale_,1710,0.19246861924686193
587,3033,filledfemalemale_,1810,0.19353775140125287
618,3202,filledfemalemale_,1910,0.1930043722673329
649,3371,filledfemalemale_,2010,0.19252447345001483
685,3535,filledfemalemale_,2110,0.19377652050919378
715,3705,filledfemalemale_,2210,0.19298245614035087
755,3865,filledfemalemale_,2310,0.19534282018111254
792,4028,filledfemalemale_,2410,0.19662363455809334
822,4198,filledfemalemale_,2510,0.19580752739399715
864,4356,filledfemalemale_,2610,0.19834710743801653
904,4516,filledfemalemale_,2710,0.20017714791851196
930,4690,filledfemalemale_,2810,0.19829424307036247
965,4855,filledfemalemale_,2910,0.19876416065911431
994,5026,filledfemalemale_,3010,0.1977715877437326
1020,5200,filledfemalemale_,3110,0.19615384615384615
1061,5359,filledfemalemale_,3210,0.19798469863780557
1097,5523,filledfemalemale_,3310,0.1986239362665218
1139,5681,filledfemalemale_,3410,0.20049287097342017
1170,5850,filledfemalemale_,3510,0.2
1211,6009,filledfemalemale_,3610,0.20153103677816608
1242,6178,filledfemalemale_,3710,0.2010359339592101
1284,6336,filledfemalemale_,3810,0.20265151515151514
1322,6498,filledfemalemale_,3910,0.20344721452754694
1354,6666,filledfemalemale_,4010,0.20312031203120312
1393,6827,filledfemalemale_,4110,0.2040427713490552
1427,6993,filledfemalemale_,4210,0.20406120406120407
1468,7152,filledfemalemale_,4310,0.2052572706935123
1501,7319,filledfemalemale_,4410,0.20508266156578767
1537,7483,filledfemalemale_,4510,0.20539890418281437
1579,7641,filledfemalemale_,4610,0.20664834445753175
1605,7815,filledfemalemale_,4710,0.2053742802303263
1635,7985,filledfemalemale_,4810,0.2047589229805886
1666,8154,filledfemalemale_,4910,0.2043168996811381
