size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
45,375,filledlowerupper_,210,0.12
69,551,filledlowerupper_,310,0.12522686025408347
91,729,filledlowerupper_,410,0.12482853223593965
111,909,filledlowerupper_,510,0.12211221122112212
130,1090,filledlowerupper_,610,0.11926605504587157
153,1267,filledlowerupper_,710,0.12075769534333071
173,1447,filledlowerupper_,810,0.11955770559778853
196,1624,filledlowerupper_,910,0.1206896551724138
213,1807,filledlowerupper_,1010,0.11787493082457111
233,1987,filledlowerupper_,1110,0.11726220432813286
254,2166,filledlowerupper_,1210,0.1172668513388735
274,2346,filledlowerupper_,1310,0.11679454390451834
292,2528,filledlowerupper_,1410,0.11550632911392406
320,2700,filledlowerupper_,1510,0.11851851851851852
347,2873,filledlowerupper_,1610,0.12077967281587192
369,3051,filledlowerupper_,1710,0.12094395280235988
388,3232,filledlowerupper_,1810,0.12004950495049505
410,3410,filledlowerupper_,1910,0.12023460410557185
426,3594,filledlowerupper_,2010,0.11853088480801335
452,3768,filledlowerupper_,2110,0.11995753715498939
477,3943,filledlowerupper_,2210,0.12097387775805224
495,4125,filledlowerupper_,2310,0.12
525,4295,filledlowerupper_,2410,0.12223515715948778
549,4471,filledlowerupper_,2510,0.12279132185193468
578,4642,filledlowerupper_,2610,0.12451529513140888
602,4818,filledlowerupper_,2710,0.12494811124948112
628,4992,filledlowerupper_,2810,0.12580128205128205
655,5165,filledlowerupper_,2910,0.12681510164569215
674,5346,filledlowerupper_,3010,0.12607557052001497
692,5528,filledlowerupper_,3110,0.1251808972503618
714,5706,filledlowerupper_,3210,0.12513144058885384
729,5891,filledlowerupper_,3310,0.12374809030724834
751,6069,filledlowerupper_,3410,0.12374361509309606
764,6256,filledlowerupper_,3510,0.1221227621483376
785,6435,filledlowerupper_,3610,0.12198912198912198
809,6611,filledlowerupper_,3710,0.122371804568144
830,6790,filledlowerupper_,3810,0.12223858615611193
852,6968,filledlowerupper_,3910,0.12227324913892078
869,7151,filledlowerupper_,4010,0.1215214655292966
886,7334,filledlowerupper_,4110,0.12080719934551404
909,7511,filledlowerupper_,4210,0.12102250033284516
924,7696,filledlowerupper_,4310,0.12006237006237007
949,7871,filledlowerupper_,4410,0.12056917799517215
966,8054,filledlowerupper_,4510,0.1199404022845791
983,8237,filledlowerupper_,4610,0.1193395653757436
1003,8417,filledlowerupper_,4710,0.11916359748128787
1021,8599,filledlowerupper_,4810,0.11873473659727875
1046,8774,filledlowerupper_,4910,0.11921586505584682
