size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
1,2019,filledblack or african americanwhite_,1010,0.0004952947003467063
1,2219,filledblack or african americanwhite_,1110,0.0004506534474988734
1,2419,filledblack or african americanwhite_,1210,0.00041339396444811904
1,2619,filledblack or african americanwhite_,1310,0.00038182512409316535
2,2818,filledblack or african americanwhite_,1410,0.0007097232079489
2,3018,filledblack or african americanwhite_,1510,0.0006626905235255136
2,3218,filledblack or african americanwhite_,1610,0.0006215040397762585
3,3417,filledblack or african americanwhite_,1710,0.000877963125548727
3,3617,filledblack or african americanwhite_,1810,0.0008294166436273154
5,3815,filledblack or african americanwhite_,1910,0.001310615989515072
6,4014,filledblack or african americanwhite_,2010,0.0014947683109118087
6,4214,filledblack or african americanwhite_,2110,0.0014238253440911248
6,4414,filledblack or african americanwhite_,2210,0.001359311282283643
6,4614,filledblack or african americanwhite_,2310,0.0013003901170351106
6,4814,filledblack or african americanwhite_,2410,0.0012463647694225177
7,5013,filledblack or african americanwhite_,2510,0.0013963694394574107
10,5210,filledblack or african americanwhite_,2610,0.0019193857965451055
11,5409,filledblack or african americanwhite_,2710,0.0020336476243298205
11,5609,filledblack or african americanwhite_,2810,0.001961133891959351
13,5807,filledblack or african americanwhite_,2910,0.002238677458240055
14,6006,filledblack or african americanwhite_,3010,0.002331002331002331
15,6205,filledblack or african americanwhite_,3110,0.0024174053182917004
16,6404,filledblack or african americanwhite_,3210,0.0024984384759525295
17,6603,filledblack or african americanwhite_,3310,0.0025745873087990308
18,6802,filledblack or african americanwhite_,3410,0.0026462805057336078
18,7002,filledblack or african americanwhite_,3510,0.002570694087403599
18,7202,filledblack or african americanwhite_,3610,0.002499305748403221
19,7401,filledblack or african americanwhite_,3710,0.0025672206458586676
21,7599,filledblack or african americanwhite_,3810,0.0027635215159889457
25,7795,filledblack or african americanwhite_,3910,0.003207184092366902
27,7993,filledblack or african americanwhite_,4010,0.0033779557112473416
28,8192,filledblack or african americanwhite_,4110,0.00341796875
30,8390,filledblack or african americanwhite_,4210,0.003575685339690107
34,8586,filledblack or african americanwhite_,4310,0.00395993477754484
35,8785,filledblack or african americanwhite_,4410,0.00398406374501992
36,8984,filledblack or african americanwhite_,4510,0.004007123775601068
39,9181,filledblack or african americanwhite_,4610,0.004247903278509966
42,9378,filledblack or african americanwhite_,4710,0.004478566858605247
45,9575,filledblack or african americanwhite_,4810,0.004699738903394256
46,9774,filledblack or african americanwhite_,4910,0.004706363822385922
