size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
7,213,filledfemalemale_,110,0.03286384976525822
33,387,filledfemalemale_,210,0.08527131782945736
53,567,filledfemalemale_,310,0.09347442680776014
74,746,filledfemalemale_,410,0.09919571045576407
104,916,filledfemalemale_,510,0.11353711790393013
127,1093,filledfemalemale_,610,0.1161939615736505
153,1267,filledfemalemale_,710,0.12075769534333071
184,1436,filledfemalemale_,810,0.12813370473537605
229,1591,filledfemalemale_,910,0.14393463230672532
260,1760,filledfemalemale_,1010,0.14772727272727273
286,1934,filledfemalemale_,1110,0.14788004136504654
316,2104,filledfemalemale_,1210,0.15019011406844107
352,2268,filledfemalemale_,1310,0.15520282186948853
388,2432,filledfemalemale_,1410,0.15953947368421054
424,2596,filledfemalemale_,1510,0.1633281972265023
472,2748,filledfemalemale_,1610,0.1717612809315866
521,2899,filledfemalemale_,1710,0.17971714384270437
564,3056,filledfemalemale_,1810,0.18455497382198952
605,3215,filledfemalemale_,1910,0.18818040435458788
643,3377,filledfemalemale_,2010,0.19040568551969203
684,3536,filledfemalemale_,2110,0.19343891402714933
729,3691,filledfemalemale_,2210,0.19750745055540503
778,3842,filledfemalemale_,2310,0.20249869859448205
810,4010,filledfemalemale_,2410,0.20199501246882792
857,4163,filledfemalemale_,2510,0.20586115781888062
898,4322,filledfemalemale_,2610,0.2077741786210088
930,4490,filledfemalemale_,2710,0.2071269487750557
974,4646,filledfemalemale_,2810,0.20964270340077487
1021,4799,filledfemalemale_,2910,0.21275265680350072
1067,4953,filledfemalemale_,3010,0.21542499495255402
1117,5103,filledfemalemale_,3110,0.21889084852047816
1161,5259,filledfemalemale_,3210,0.22076440387906446
1199,5421,filledfemalemale_,3310,0.22117690463014203
1248,5572,filledfemalemale_,3410,0.22397702799712849
1293,5727,filledfemalemale_,3510,0.22577265584075432
1336,5884,filledfemalemale_,3610,0.22705642420122366
1382,6038,filledfemalemale_,3710,0.22888373633653528
1422,6198,filledfemalemale_,3810,0.22942884801548888
1463,6357,filledfemalemale_,3910,0.2301400031461381
1502,6518,filledfemalemale_,4010,0.23043878490334457
1546,6674,filledfemalemale_,4110,0.23164519029068026
1600,6820,filledfemalemale_,4210,0.23460410557184752
1644,6976,filledfemalemale_,4310,0.2356651376146789
1692,7128,filledfemalemale_,4410,0.23737373737373738
1730,7290,filledfemalemale_,4510,0.23731138545953362
1775,7445,filledfemalemale_,4610,0.2384150436534587
1819,7601,filledfemalemale_,4710,0.23931061702407577
1858,7762,filledfemalemale_,4810,0.2393712960577171
1904,7916,filledfemalemale_,4910,0.2405255179383527
