size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
15,405,filledblack or african americanwhite_,210,0.037037037037037035
28,592,filledblack or african americanwhite_,310,0.0472972972972973
40,780,filledblack or african americanwhite_,410,0.05128205128205128
60,960,filledblack or african americanwhite_,510,0.0625
81,1139,filledblack or african americanwhite_,610,0.07111501316944688
92,1328,filledblack or african americanwhite_,710,0.06927710843373494
104,1516,filledblack or african americanwhite_,810,0.06860158311345646
128,1692,filledblack or african americanwhite_,910,0.07565011820330969
141,1879,filledblack or african americanwhite_,1010,0.07503991484832358
151,2069,filledblack or african americanwhite_,1110,0.07298211696471725
166,2254,filledblack or african americanwhite_,1210,0.07364685004436557
187,2433,filledblack or african americanwhite_,1310,0.07685984381422113
205,2615,filledblack or african americanwhite_,1410,0.07839388145315487
225,2795,filledblack or african americanwhite_,1510,0.08050089445438283
242,2978,filledblack or african americanwhite_,1610,0.08126259234385494
259,3161,filledblack or african americanwhite_,1710,0.08193609617209743
277,3343,filledblack or african americanwhite_,1810,0.0828597068501346
298,3522,filledblack or african americanwhite_,1910,0.08461101646791595
318,3702,filledblack or african americanwhite_,2010,0.08589951377633712
337,3883,filledblack or african americanwhite_,2110,0.08678856554210662
349,4071,filledblack or african americanwhite_,2210,0.0857283222795382
372,4248,filledblack or african americanwhite_,2310,0.08757062146892655
396,4424,filledblack or african americanwhite_,2410,0.08951175406871609
420,4600,filledblack or african americanwhite_,2510,0.09130434782608696
441,4779,filledblack or african americanwhite_,2610,0.09227871939736347
460,4960,filledblack or african americanwhite_,2710,0.09274193548387097
474,5146,filledblack or african americanwhite_,2810,0.09211037699183833
488,5332,filledblack or african americanwhite_,2910,0.09152288072018004
506,5514,filledblack or african americanwhite_,3010,0.0917664127675009
526,5694,filledblack or african americanwhite_,3110,0.09237794169301018
548,5872,filledblack or african americanwhite_,3210,0.09332425068119891
566,6054,filledblack or african americanwhite_,3310,0.09349190617773373
586,6234,filledblack or african americanwhite_,3410,0.09400064164260506
601,6419,filledblack or african americanwhite_,3510,0.09362829101106092
616,6604,filledblack or african americanwhite_,3610,0.09327680193821926
640,6780,filledblack or african americanwhite_,3710,0.0943952802359882
657,6963,filledblack or african americanwhite_,3810,0.0943558810857389
672,7148,filledblack or african americanwhite_,3910,0.09401231113598209
688,7332,filledblack or african americanwhite_,4010,0.09383524277141299
714,7506,filledblack or african americanwhite_,4110,0.09512390087929656
734,7686,filledblack or african americanwhite_,4210,0.09549830861306272
757,7863,filledblack or african americanwhite_,4310,0.09627368688795625
781,8039,filledblack or african americanwhite_,4410,0.0971513869884314
800,8220,filledblack or african americanwhite_,4510,0.09732360097323602
821,8399,filledblack or african americanwhite_,4610,0.09774973211096559
842,8578,filledblack or african americanwhite_,4710,0.09815807880624854
854,8766,filledblack or african americanwhite_,4810,0.0974218571754506
877,8943,filledblack or african americanwhite_,4910,0.09806552610980655
