size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
1,219,filledfemalemale_,110,0.0045662100456621
15,405,filledfemalemale_,210,0.037037037037037035
34,586,filledfemalemale_,310,0.05802047781569966
61,759,filledfemalemale_,410,0.08036890645586298
98,922,filledfemalemale_,510,0.10629067245119306
121,1099,filledfemalemale_,610,0.11010009099181074
157,1263,filledfemalemale_,710,0.12430720506730007
191,1429,filledfemalemale_,810,0.13365990202939118
224,1596,filledfemalemale_,910,0.14035087719298245
242,1778,filledfemalemale_,1010,0.1361079865016873
270,1950,filledfemalemale_,1110,0.13846153846153847
315,2105,filledfemalemale_,1210,0.1496437054631829
368,2252,filledfemalemale_,1310,0.16341030195381884
414,2406,filledfemalemale_,1410,0.17206982543640897
456,2564,filledfemalemale_,1510,0.17784711388455537
489,2731,filledfemalemale_,1610,0.17905529110216037
520,2900,filledfemalemale_,1710,0.1793103448275862
551,3069,filledfemalemale_,1810,0.17953730856956662
588,3232,filledfemalemale_,1910,0.18193069306930693
622,3398,filledfemalemale_,2010,0.18304885226603884
672,3548,filledfemalemale_,2110,0.18940248027057496
708,3712,filledfemalemale_,2210,0.19073275862068967
743,3877,filledfemalemale_,2310,0.19164302295589372
777,4043,filledfemalemale_,2410,0.19218402176601534
822,4198,filledfemalemale_,2510,0.19580752739399715
865,4355,filledfemalemale_,2610,0.19862227324913892
911,4509,filledfemalemale_,2710,0.20204036371701042
956,4664,filledfemalemale_,2810,0.20497427101200685
998,4822,filledfemalemale_,2910,0.20696806304437992
1034,4986,filledfemalemale_,3010,0.2073806658644204
1070,5150,filledfemalemale_,3110,0.20776699029126214
1110,5310,filledfemalemale_,3210,0.20903954802259886
1149,5471,filledfemalemale_,3310,0.21001645037470298
1184,5636,filledfemalemale_,3410,0.2100780695528744
1225,5795,filledfemalemale_,3510,0.21138912855910266
1270,5950,filledfemalemale_,3610,0.2134453781512605
1318,6102,filledfemalemale_,3710,0.21599475581776467
1355,6265,filledfemalemale_,3810,0.2162809257781325
1409,6411,filledfemalemale_,3910,0.21977850569333957
1460,6560,filledfemalemale_,4010,0.2225609756097561
1496,6724,filledfemalemale_,4110,0.22248661511005355
1536,6884,filledfemalemale_,4210,0.2231260894828588
1577,7043,filledfemalemale_,4310,0.22391026551185575
1626,7194,filledfemalemale_,4410,0.22602168473728107
1665,7355,filledfemalemale_,4510,0.22637661454792657
1702,7518,filledfemalemale_,4610,0.226389997339718
1744,7676,filledfemalemale_,4710,0.22720166753517457
1776,7844,filledfemalemale_,4810,0.22641509433962265
1826,7994,filledfemalemale_,4910,0.22842131598699025
