size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
62,158,filledfemalemale_,110,0.3924050632911392
109,311,filledfemalemale_,210,0.3504823151125402
156,464,filledfemalemale_,310,0.33620689655172414
200,620,filledfemalemale_,410,0.3225806451612903
253,767,filledfemalemale_,510,0.32985658409387225
299,921,filledfemalemale_,610,0.3246471226927253
337,1083,filledfemalemale_,710,0.31117266851338876
374,1246,filledfemalemale_,810,0.3001605136436597
411,1409,filledfemalemale_,910,0.2916962384669979
453,1567,filledfemalemale_,1010,0.28908742820676453
498,1722,filledfemalemale_,1110,0.289198606271777
530,1890,filledfemalemale_,1210,0.2804232804232804
574,2046,filledfemalemale_,1310,0.2805474095796676
612,2208,filledfemalemale_,1410,0.27717391304347827
647,2373,filledfemalemale_,1510,0.2726506531816266
682,2538,filledfemalemale_,1610,0.26871552403467297
725,2695,filledfemalemale_,1710,0.2690166975881262
758,2862,filledfemalemale_,1810,0.26484975541579314
796,3024,filledfemalemale_,1910,0.26322751322751325
843,3177,filledfemalemale_,2010,0.26534466477809254
876,3344,filledfemalemale_,2110,0.2619617224880383
910,3510,filledfemalemale_,2210,0.25925925925925924
945,3675,filledfemalemale_,2310,0.2571428571428571
980,3840,filledfemalemale_,2410,0.2552083333333333
1009,4011,filledfemalemale_,2510,0.25155821490900027
1053,4167,filledfemalemale_,2610,0.2526997840172786
1080,4340,filledfemalemale_,2710,0.2488479262672811
1118,4502,filledfemalemale_,2810,0.24833407374500222
1155,4665,filledfemalemale_,2910,0.24758842443729903
1183,4837,filledfemalemale_,3010,0.24457308248914617
1212,5008,filledfemalemale_,3110,0.24201277955271566
1246,5174,filledfemalemale_,3210,0.24081948202551218
1282,5338,filledfemalemale_,3310,0.24016485575121768
1307,5513,filledfemalemale_,3410,0.23707600217667332
1345,5675,filledfemalemale_,3510,0.23700440528634362
1378,5842,filledfemalemale_,3610,0.23587812393016092
1413,6007,filledfemalemale_,3710,0.23522557016813717
1454,6166,filledfemalemale_,3810,0.23580927667855983
1477,6343,filledfemalemale_,3910,0.23285511587576857
1505,6515,filledfemalemale_,4010,0.23100537221795855
1531,6689,filledfemalemale_,4110,0.2288832411421737
1565,6855,filledfemalemale_,4210,0.22830051057622175
1594,7026,filledfemalemale_,4310,0.22687161969826358
1616,7204,filledfemalemale_,4410,0.2243198223209328
1650,7370,filledfemalemale_,4510,0.22388059701492538
1678,7542,filledfemalemale_,4610,0.22248740387165208
1706,7714,filledfemalemale_,4710,0.22115633912367125
1729,7891,filledfemalemale_,4810,0.21911037891268534
1755,8065,filledfemalemale_,4910,0.217606943583385
