size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
34,186,filledasianwhite_,110,0.1827956989247312
66,354,filledasianwhite_,210,0.1864406779661017
104,516,filledasianwhite_,310,0.20155038759689922
136,684,filledasianwhite_,410,0.19883040935672514
165,855,filledasianwhite_,510,0.19298245614035087
213,1007,filledasianwhite_,610,0.211519364448858
240,1180,filledasianwhite_,710,0.2033898305084746
267,1353,filledasianwhite_,810,0.1973392461197339
288,1532,filledasianwhite_,910,0.18798955613577023
317,1703,filledasianwhite_,1010,0.18614210217263652
348,1872,filledasianwhite_,1110,0.1858974358974359
369,2051,filledasianwhite_,1210,0.17991223793271574
398,2222,filledasianwhite_,1310,0.1791179117911791
426,2394,filledasianwhite_,1410,0.17794486215538846
449,2571,filledasianwhite_,1510,0.17464021781408012
467,2753,filledasianwhite_,1610,0.1696331274972757
490,2930,filledasianwhite_,1710,0.16723549488054607
522,3098,filledasianwhite_,1810,0.1684958037443512
548,3272,filledasianwhite_,1910,0.16748166259168704
573,3447,filledasianwhite_,2010,0.16623150565709313
605,3615,filledasianwhite_,2110,0.1673582295988935
633,3787,filledasianwhite_,2210,0.16715077898072353
658,3962,filledasianwhite_,2310,0.16607773851590105
690,4130,filledasianwhite_,2410,0.16707021791767554
706,4314,filledasianwhite_,2510,0.1636532220676866
728,4492,filledasianwhite_,2610,0.1620658949243099
748,4672,filledasianwhite_,2710,0.1601027397260274
767,4853,filledasianwhite_,2810,0.15804656913249537
787,5033,filledasianwhite_,2910,0.1563679713888337
810,5210,filledasianwhite_,3010,0.15547024952015356
827,5393,filledasianwhite_,3110,0.15334693120712034
846,5574,filledasianwhite_,3210,0.15177610333692143
862,5758,filledasianwhite_,3310,0.149704758596735
881,5939,filledasianwhite_,3410,0.14834147162822023
887,6133,filledasianwhite_,3510,0.14462742540355455
911,6309,filledasianwhite_,3610,0.14439689332699318
928,6492,filledasianwhite_,3710,0.14294516327788045
949,6671,filledasianwhite_,3810,0.14225753260380752
968,6852,filledasianwhite_,3910,0.14127262113251604
998,7022,filledasianwhite_,4010,0.14212475078325262
1016,7204,filledasianwhite_,4110,0.14103275957801223
1031,7389,filledasianwhite_,4210,0.13953173636486668
1057,7563,filledasianwhite_,4310,0.13975935475340473
1081,7739,filledasianwhite_,4410,0.13968212947409225
1104,7916,filledasianwhite_,4510,0.1394643759474482
1118,8102,filledasianwhite_,4610,0.13799061960009873
1134,8286,filledasianwhite_,4710,0.13685734974656047
1159,8461,filledasianwhite_,4810,0.13698144427372652
1186,8634,filledasianwhite_,4910,0.13736391012277044
