size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
80,340,filledfemalemale_,210,0.23529411764705882
116,504,filledfemalemale_,310,0.23015873015873015
159,661,filledfemalemale_,410,0.2405446293494705
198,822,filledfemalemale_,510,0.24087591240875914
229,991,filledfemalemale_,610,0.23107971745711403
268,1152,filledfemalemale_,710,0.2326388888888889
305,1315,filledfemalemale_,810,0.23193916349809887
341,1479,filledfemalemale_,910,0.23056118999323869
384,1636,filledfemalemale_,1010,0.23471882640586797
432,1788,filledfemalemale_,1110,0.24161073825503357
468,1952,filledfemalemale_,1210,0.23975409836065573
501,2119,filledfemalemale_,1310,0.23643227937706465
529,2291,filledfemalemale_,1410,0.23090353557398516
555,2465,filledfemalemale_,1510,0.22515212981744423
580,2640,filledfemalemale_,1610,0.2196969696969697
617,2803,filledfemalemale_,1710,0.2201212986086336
657,2963,filledfemalemale_,1810,0.22173472831589605
701,3119,filledfemalemale_,1910,0.2247515229240141
733,3287,filledfemalemale_,2010,0.22299969577121995
768,3452,filledfemalemale_,2110,0.22247972190034762
803,3617,filledfemalemale_,2210,0.2220071882775781
833,3787,filledfemalemale_,2310,0.2199630314232902
870,3950,filledfemalemale_,2410,0.22025316455696203
906,4114,filledfemalemale_,2510,0.22022362664073894
929,4291,filledfemalemale_,2610,0.21649965043113492
963,4457,filledfemalemale_,2710,0.21606461745568767
996,4624,filledfemalemale_,2810,0.21539792387543252
1027,4793,filledfemalemale_,2910,0.21427081160025035
1059,4961,filledfemalemale_,3010,0.2134650272122556
1085,5135,filledfemalemale_,3110,0.2112950340798442
1124,5296,filledfemalemale_,3210,0.2122356495468278
1159,5461,filledfemalemale_,3310,0.2122321919062443
1182,5638,filledfemalemale_,3410,0.20964881163533167
1215,5805,filledfemalemale_,3510,0.20930232558139536
1245,5975,filledfemalemale_,3610,0.2083682008368201
1270,6150,filledfemalemale_,3710,0.20650406504065041
1302,6318,filledfemalemale_,3810,0.2060778727445394
1326,6494,filledfemalemale_,3910,0.20418848167539266
1355,6665,filledfemalemale_,4010,0.20330082520630158
1376,6844,filledfemalemale_,4110,0.201052016364699
1407,7013,filledfemalemale_,4210,0.20062740624554398
1434,7186,filledfemalemale_,4310,0.19955468967436682
1460,7360,filledfemalemale_,4410,0.1983695652173913
1479,7541,filledfemalemale_,4510,0.1961278345047076
1508,7712,filledfemalemale_,4610,0.19553941908713693
1531,7889,filledfemalemale_,4710,0.19406768918747624
1567,8053,filledfemalemale_,4810,0.19458586862038993
1599,8221,filledfemalemale_,4910,0.1945018854153996
