size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
43,177,filledasianwhite_,110,0.24293785310734464
77,343,filledasianwhite_,210,0.22448979591836735
111,509,filledasianwhite_,310,0.2180746561886051
150,670,filledasianwhite_,410,0.22388059701492538
186,834,filledasianwhite_,510,0.22302158273381295
219,1001,filledasianwhite_,610,0.21878121878121878
252,1168,filledasianwhite_,710,0.21575342465753425
289,1331,filledasianwhite_,810,0.21712997746055598
312,1508,filledasianwhite_,910,0.20689655172413793
341,1679,filledasianwhite_,1010,0.2030970815961882
358,1862,filledasianwhite_,1110,0.19226638023630505
387,2033,filledasianwhite_,1210,0.19035907525823906
410,2210,filledasianwhite_,1310,0.18552036199095023
430,2390,filledasianwhite_,1410,0.1799163179916318
457,2563,filledasianwhite_,1510,0.17830667186890362
480,2740,filledasianwhite_,1610,0.17518248175182483
499,2921,filledasianwhite_,1710,0.17083190688120506
524,3096,filledasianwhite_,1810,0.16925064599483206
546,3274,filledasianwhite_,1910,0.16676847892486255
574,3446,filledasianwhite_,2010,0.1665699361578642
600,3620,filledasianwhite_,2110,0.16574585635359115
628,3792,filledasianwhite_,2210,0.16561181434599156
647,3973,filledasianwhite_,2310,0.1628492323181475
670,4150,filledasianwhite_,2410,0.1614457831325301
697,4323,filledasianwhite_,2510,0.16123062687948184
720,4500,filledasianwhite_,2610,0.16
741,4679,filledasianwhite_,2710,0.1583671724727506
760,4860,filledasianwhite_,2810,0.15637860082304528
781,5039,filledasianwhite_,2910,0.15499106965667792
812,5208,filledasianwhite_,3010,0.15591397849462366
830,5390,filledasianwhite_,3110,0.15398886827458255
859,5561,filledasianwhite_,3210,0.15446862075166337
887,5733,filledasianwhite_,3310,0.15471829757544042
911,5909,filledasianwhite_,3410,0.15417160264004062
938,6082,filledasianwhite_,3510,0.15422558368957578
957,6263,filledasianwhite_,3610,0.1528021714833147
973,6447,filledasianwhite_,3710,0.15092290988056462
991,6629,filledasianwhite_,3810,0.1494946447427968
1006,6814,filledasianwhite_,3910,0.14763721749339595
1024,6996,filledasianwhite_,4010,0.14636935391652373
1042,7178,filledasianwhite_,4110,0.14516578434104208
1062,7358,filledasianwhite_,4210,0.14433269910301713
1073,7547,filledasianwhite_,4310,0.14217569895322646
1091,7729,filledasianwhite_,4410,0.14115668262388406
1107,7913,filledasianwhite_,4510,0.13989637305699482
1124,8096,filledasianwhite_,4610,0.13883399209486166
1137,8283,filledasianwhite_,4710,0.13726910539659543
1148,8472,filledasianwhite_,4810,0.13550519357884797
1167,8653,filledasianwhite_,4910,0.13486652028198312
