size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
44,176,filledasianwhite_,110,0.25
87,333,filledasianwhite_,210,0.26126126126126126
124,496,filledasianwhite_,310,0.25
160,660,filledasianwhite_,410,0.24242424242424243
193,827,filledasianwhite_,510,0.23337363966142685
216,1004,filledasianwhite_,610,0.2151394422310757
247,1173,filledasianwhite_,710,0.21057118499573743
279,1341,filledasianwhite_,810,0.2080536912751678
305,1515,filledasianwhite_,910,0.20132013201320131
336,1684,filledasianwhite_,1010,0.1995249406175772
363,1857,filledasianwhite_,1110,0.19547657512116318
386,2034,filledasianwhite_,1210,0.18977384464110128
419,2201,filledasianwhite_,1310,0.19036801453884597
442,2378,filledasianwhite_,1410,0.18587047939444912
474,2546,filledasianwhite_,1510,0.1861743912018853
494,2726,filledasianwhite_,1610,0.18121790168745414
524,2896,filledasianwhite_,1710,0.18093922651933703
547,3073,filledasianwhite_,1810,0.17800195248942402
574,3246,filledasianwhite_,1910,0.17683302526186076
607,3413,filledasianwhite_,2010,0.1778493993554058
633,3587,filledasianwhite_,2110,0.17647058823529413
659,3761,filledasianwhite_,2210,0.17521935655410795
680,3940,filledasianwhite_,2310,0.17258883248730963
712,4108,filledasianwhite_,2410,0.1733203505355404
734,4286,filledasianwhite_,2510,0.17125524965002334
751,4469,filledasianwhite_,2610,0.1680465428507496
773,4647,filledasianwhite_,2710,0.1663438777706047
790,4830,filledasianwhite_,2810,0.16356107660455488
807,5013,filledasianwhite_,2910,0.16098144823459007
836,5184,filledasianwhite_,3010,0.16126543209876543
860,5360,filledasianwhite_,3110,0.16044776119402984
875,5545,filledasianwhite_,3210,0.15779981965734896
894,5726,filledasianwhite_,3310,0.1561299336360461
918,5902,filledasianwhite_,3410,0.1555404947475432
936,6084,filledasianwhite_,3510,0.15384615384615385
955,6265,filledasianwhite_,3610,0.1524341580207502
979,6441,filledasianwhite_,3710,0.151995031827356
999,6621,filledasianwhite_,3810,0.15088355233348436
1023,6797,filledasianwhite_,3910,0.15050757687214947
1033,6987,filledasianwhite_,4010,0.14784599971375412
1054,7166,filledasianwhite_,4110,0.14708344962322076
1070,7350,filledasianwhite_,4210,0.145578231292517
1082,7538,filledasianwhite_,4310,0.14353940037145133
1096,7724,filledasianwhite_,4410,0.1418953909891248
1119,7901,filledasianwhite_,4510,0.14162764207062398
1144,8076,filledasianwhite_,4610,0.141654284299158
1161,8259,filledasianwhite_,4710,0.1405739193606974
1188,8432,filledasianwhite_,4810,0.14089184060721063
1198,8622,filledasianwhite_,4910,0.13894688007422873
