size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
37,183,filledasianwhite_,110,0.20218579234972678
83,337,filledasianwhite_,210,0.24629080118694363
113,507,filledasianwhite_,310,0.22287968441814596
150,670,filledasianwhite_,410,0.22388059701492538
178,842,filledasianwhite_,510,0.21140142517814728
215,1005,filledasianwhite_,610,0.21393034825870647
244,1176,filledasianwhite_,710,0.20748299319727892
260,1360,filledasianwhite_,810,0.19117647058823528
292,1528,filledasianwhite_,910,0.19109947643979058
316,1704,filledasianwhite_,1010,0.18544600938967137
344,1876,filledasianwhite_,1110,0.18336886993603413
372,2048,filledasianwhite_,1210,0.181640625
403,2217,filledasianwhite_,1310,0.18177717636445648
419,2401,filledasianwhite_,1410,0.17451062057476052
447,2573,filledasianwhite_,1510,0.1737271667314419
466,2754,filledasianwhite_,1610,0.1692084241103849
488,2932,filledasianwhite_,1710,0.1664392905866303
512,3108,filledasianwhite_,1810,0.16473616473616473
535,3285,filledasianwhite_,1910,0.1628614916286149
553,3467,filledasianwhite_,2010,0.15950389385635996
571,3649,filledasianwhite_,2110,0.15648122773362566
599,3821,filledasianwhite_,2210,0.15676524470034023
625,3995,filledasianwhite_,2310,0.15644555694618273
647,4173,filledasianwhite_,2410,0.15504433261442607
671,4349,filledasianwhite_,2510,0.15428834214762013
695,4525,filledasianwhite_,2610,0.15359116022099448
722,4698,filledasianwhite_,2710,0.15368241805023414
739,4881,filledasianwhite_,2810,0.15140340094242982
767,5053,filledasianwhite_,2910,0.1517910152384722
784,5236,filledasianwhite_,3010,0.1497326203208556
801,5419,filledasianwhite_,3110,0.1478132496770622
821,5599,filledasianwhite_,3210,0.14663332737988927
840,5780,filledasianwhite_,3310,0.1453287197231834
862,5958,filledasianwhite_,3410,0.14467942262504196
883,6137,filledasianwhite_,3510,0.14388137526478736
899,6321,filledasianwhite_,3610,0.14222433159310235
916,6504,filledasianwhite_,3710,0.14083640836408365
928,6692,filledasianwhite_,3810,0.13867304243873282
954,6866,filledasianwhite_,3910,0.13894552869210602
972,7048,filledasianwhite_,4010,0.13791146424517595
989,7231,filledasianwhite_,4110,0.13677223067348915
1008,7412,filledasianwhite_,4210,0.13599568267674042
1027,7593,filledasianwhite_,4310,0.13525615698669827
1042,7778,filledasianwhite_,4410,0.13396760092568782
1057,7963,filledasianwhite_,4510,0.132738917493407
1068,8152,filledasianwhite_,4610,0.1310107948969578
1083,8337,filledasianwhite_,4710,0.12990284274919037
1100,8520,filledasianwhite_,4810,0.12910798122065728
1118,8702,filledasianwhite_,4910,0.12847621236497356
