size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15676451665562371
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16669606713659743
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1698359340213046
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16815312708486083
217,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17486773721317803
246,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17071779549034308
280,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16691205345803437
316,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16232433978197605
352,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15880072143886495
395,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15716517280091613
429,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15503461500650106
471,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15480302103434895
508,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15395932222166894
530,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14979392606149644
563,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14912314775824362
586,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14609948000886805
612,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14315912313212834
642,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14257291951835205
675,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14158053032522555
707,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1397502987478663
734,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13877263840068121
758,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13682203503236323
793,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13848547002919026
816,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1356846001307762
848,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13366577838557478
872,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13284102989756685
901,4519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13200742987178118
924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1313583590661813
938,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12996494435653913
973,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12911098918482014
1004,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12846590990599635
1022,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12696928145230235
1044,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1257332395264574
1073,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12463934563568195
1107,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12382972258949827
1131,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12209059582391284
1157,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12174797097169515
1183,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12053916465777724
1215,6605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12000575793705726
1231,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11896731609013898
1261,6959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11838680720558081
1284,7136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.117357209349508
1321,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11681055615058578
1342,7478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11584733211541887
1364,7656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11493313226379052
1386,7834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11364036052921182
1401,8019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11239399739299462
1421,8199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11148027141721102
1437,8383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1110545457451272
