size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
58,362,filledlowerupper_,210,0.16022099447513813
89,531,filledlowerupper_,310,0.16760828625235405
109,711,filledlowerupper_,410,0.15330520393811534
139,881,filledlowerupper_,510,0.15777525539160045
164,1056,filledlowerupper_,610,0.1553030303030303
190,1230,filledlowerupper_,710,0.15447154471544716
213,1407,filledlowerupper_,810,0.1513859275053305
245,1575,filledlowerupper_,910,0.15555555555555556
265,1755,filledlowerupper_,1010,0.150997150997151
290,1930,filledlowerupper_,1110,0.15025906735751296
317,2103,filledlowerupper_,1210,0.15073704232049454
338,2282,filledlowerupper_,1310,0.1481156879929886
362,2458,filledlowerupper_,1410,0.14727420667209112
380,2640,filledlowerupper_,1510,0.14393939393939395
391,2829,filledlowerupper_,1610,0.13821138211382114
412,3008,filledlowerupper_,1710,0.13696808510638298
430,3190,filledlowerupper_,1810,0.13479623824451412
448,3372,filledlowerupper_,1910,0.132858837485172
477,3543,filledlowerupper_,2010,0.13463166807790009
504,3716,filledlowerupper_,2110,0.1356297093649085
523,3897,filledlowerupper_,2210,0.13420579933282012
543,4077,filledlowerupper_,2310,0.13318616629874908
566,4254,filledlowerupper_,2410,0.13305124588622472
587,4433,filledlowerupper_,2510,0.13241597112564854
604,4616,filledlowerupper_,2610,0.13084922010398614
617,4803,filledlowerupper_,2710,0.1284613783052259
637,4983,filledlowerupper_,2810,0.1278346377684126
649,5171,filledlowerupper_,2910,0.12550763875459292
672,5348,filledlowerupper_,3010,0.1256544502617801
691,5529,filledlowerupper_,3110,0.12497739193344186
712,5708,filledlowerupper_,3210,0.12473721093202522
724,5896,filledlowerupper_,3310,0.12279511533242876
743,6077,filledlowerupper_,3410,0.12226427513575777
754,6266,filledlowerupper_,3510,0.12033195020746888
774,6446,filledlowerupper_,3610,0.1200744647843624
800,6620,filledlowerupper_,3710,0.12084592145015106
816,6804,filledlowerupper_,3810,0.11992945326278659
831,6989,filledlowerupper_,3910,0.11890113034768923
846,7174,filledlowerupper_,4010,0.11792584332311123
863,7357,filledlowerupper_,4110,0.11730324860676906
876,7544,filledlowerupper_,4210,0.11611876988335101
889,7731,filledlowerupper_,4310,0.11499159229077739
904,7916,filledlowerupper_,4410,0.11419909044972208
913,8107,filledlowerupper_,4510,0.11261872455902307
926,8294,filledlowerupper_,4610,0.11164697371593924
940,8480,filledlowerupper_,4710,0.11084905660377359
963,8657,filledlowerupper_,4810,0.11123945939701975
975,8845,filledlowerupper_,4910,0.11023176936122103
