size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1742279282487135
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1844815247936048
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18665513928571853
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17933668336785688
226,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17547877235637896
260,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16843747120164823
292,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1603992277751143
329,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15501318220424226
371,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1562902806495495
402,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1556990231182779
436,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15334341226573325
466,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14853692083788653
489,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1440507170085484
523,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14318246579247393
550,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14048433314608724
574,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13730107587967738
597,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13319709695967408
627,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1320497132204461
666,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1329050860024168
695,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13206429057201774
723,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12987598728793337
761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1291632972491975
787,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12768135838350267
815,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1262828678803714
840,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12423837154920236
865,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12258451726437536
903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12206132295196077
924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12089466905260803
949,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12155345986057177
980,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12075574756078315
1000,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11904477832799763
1030,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12019481072968845
1058,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12125329084336821
1091,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12034953255728938
1111,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11873676025859507
1138,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11778124129066952
1159,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11660566745011536
1183,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11526974960276946
1205,6615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11448281760669828
1231,6789,emptystage i_emptystage i_filledstage iistage iii_,4010,0.11433551778314033
1263,6957,emptystage i_emptystage i_filledstage iistage iii_,4110,0.11436336300882989
1288,7132,emptystage i_emptystage i_filledstage iistage iii_,4210,0.11352374665043796
1312,7308,emptystage i_emptystage i_filledstage iistage iii_,4310,0.11280058474175052
1335,7485,emptystage i_emptystage i_filledstage iistage iii_,4410,0.11191098584563008
1363,7657,emptystage i_emptystage i_filledstage iistage iii_,4510,0.1114448543396983
1381,7839,emptystage i_emptystage i_filledstage iistage iii_,4610,0.11044852794452814
1406,8014,emptystage i_emptystage i_filledstage iistage iii_,4710,0.10969673951584989
1426,8194,emptystage i_emptystage i_filledstage iistage iii_,4810,0.10890538213665542
1445,8375,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10813843121040871
