size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
29,191,filledasianwhite_,110,0.1518324607329843
63,357,filledasianwhite_,210,0.17647058823529413
104,516,filledasianwhite_,310,0.20155038759689922
139,681,filledasianwhite_,410,0.20411160058737152
171,849,filledasianwhite_,510,0.20141342756183744
206,1014,filledasianwhite_,610,0.20315581854043394
236,1184,filledasianwhite_,710,0.19932432432432431
266,1354,filledasianwhite_,810,0.1964549483013294
307,1513,filledasianwhite_,910,0.2029081295439524
327,1693,filledasianwhite_,1010,0.19314825753101003
365,1855,filledasianwhite_,1110,0.1967654986522911
387,2033,filledasianwhite_,1210,0.19035907525823906
417,2203,filledasianwhite_,1310,0.18928733545165682
446,2374,filledasianwhite_,1410,0.18786857624262848
484,2536,filledasianwhite_,1510,0.19085173501577288
503,2717,filledasianwhite_,1610,0.18513065881486934
524,2896,filledasianwhite_,1710,0.18093922651933703
555,3065,filledasianwhite_,1810,0.18107667210440456
573,3247,filledasianwhite_,1910,0.17647058823529413
602,3418,filledasianwhite_,2010,0.17612638970157987
627,3593,filledasianwhite_,2110,0.17450598385750068
661,3759,filledasianwhite_,2210,0.17584463953179036
681,3939,filledasianwhite_,2310,0.1728865194211729
708,4112,filledasianwhite_,2410,0.17217898832684825
724,4296,filledasianwhite_,2510,0.1685288640595903
747,4473,filledasianwhite_,2610,0.16700201207243462
774,4646,filledasianwhite_,2710,0.16659492036160137
802,4818,filledasianwhite_,2810,0.16645911166459113
820,5000,filledasianwhite_,2910,0.164
835,5185,filledasianwhite_,3010,0.16104146576663453
856,5364,filledasianwhite_,3110,0.15958240119313946
878,5542,filledasianwhite_,3210,0.15842656080837242
910,5710,filledasianwhite_,3310,0.159369527145359
931,5889,filledasianwhite_,3410,0.15809135676685346
944,6076,filledasianwhite_,3510,0.1553653719552337
967,6253,filledasianwhite_,3610,0.1546457700303854
996,6424,filledasianwhite_,3710,0.15504358655043587
1010,6610,filledasianwhite_,3810,0.15279878971255673
1023,6797,filledasianwhite_,3910,0.15050757687214947
1034,6986,filledasianwhite_,4010,0.1480103063269396
1052,7168,filledasianwhite_,4110,0.14676339285714285
1075,7345,filledasianwhite_,4210,0.146358066712049
1094,7526,filledasianwhite_,4310,0.145362742492692
1102,7718,filledasianwhite_,4410,0.1427831044311998
1119,7901,filledasianwhite_,4510,0.14162764207062398
1147,8073,filledasianwhite_,4610,0.1420785333828812
1165,8255,filledasianwhite_,4710,0.14112658994548757
1198,8422,filledasianwhite_,4810,0.14224649726905722
1211,8609,filledasianwhite_,4910,0.14066674410500637
