size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
45,175,filledfemalemale_,110,0.2571428571428571
104,316,filledfemalemale_,210,0.3291139240506329
148,472,filledfemalemale_,310,0.3135593220338983
194,626,filledfemalemale_,410,0.30990415335463256
241,779,filledfemalemale_,510,0.30937098844672656
284,936,filledfemalemale_,610,0.3034188034188034
326,1094,filledfemalemale_,710,0.2979890310786106
366,1254,filledfemalemale_,810,0.291866028708134
407,1413,filledfemalemale_,910,0.28803963198867655
447,1573,filledfemalemale_,1010,0.28417037507946596
486,1734,filledfemalemale_,1110,0.28027681660899656
527,1893,filledfemalemale_,1210,0.27839408346539884
557,2063,filledfemalemale_,1310,0.2699951526902569
591,2229,filledfemalemale_,1410,0.2651413189771198
618,2402,filledfemalemale_,1510,0.257285595337219
648,2572,filledfemalemale_,1610,0.25194401244167963
671,2749,filledfemalemale_,1710,0.2440887595489269
702,2918,filledfemalemale_,1810,0.24057573680603153
728,3092,filledfemalemale_,1910,0.23544631306597671
754,3266,filledfemalemale_,2010,0.23086344151867727
783,3437,filledfemalemale_,2110,0.22781495490253129
819,3601,filledfemalemale_,2210,0.22743682310469315
848,3772,filledfemalemale_,2310,0.22481442205726404
885,3935,filledfemalemale_,2410,0.22490470139771285
927,4093,filledfemalemale_,2510,0.22648424138773515
960,4260,filledfemalemale_,2610,0.22535211267605634
985,4435,filledfemalemale_,2710,0.22209695603156707
1005,4615,filledfemalemale_,2810,0.21776814734561215
1030,4790,filledfemalemale_,2910,0.2150313152400835
1065,4955,filledfemalemale_,3010,0.21493440968718466
1097,5123,filledfemalemale_,3110,0.21413234432949443
1126,5294,filledfemalemale_,3210,0.21269361541367585
1154,5466,filledfemalemale_,3310,0.2111233077204537
1183,5637,filledfemalemale_,3410,0.20986340251907043
1210,5810,filledfemalemale_,3510,0.2082616179001721
1237,5983,filledfemalemale_,3610,0.20675246531840213
1263,6157,filledfemalemale_,3710,0.20513236966054896
1294,6326,filledfemalemale_,3810,0.2045526398988302
1324,6496,filledfemalemale_,3910,0.20381773399014777
1351,6669,filledfemalemale_,4010,0.20257909731593943
1385,6835,filledfemalemale_,4110,0.20263350402340893
1416,7004,filledfemalemale_,4210,0.202170188463735
1451,7169,filledfemalemale_,4310,0.20239921885897616
1476,7344,filledfemalemale_,4410,0.20098039215686275
1506,7514,filledfemalemale_,4510,0.20042587170614853
1539,7681,filledfemalemale_,4610,0.20036453586772557
1559,7861,filledfemalemale_,4710,0.19832082432260525
1579,8041,filledfemalemale_,4810,0.19636861086929486
1605,8215,filledfemalemale_,4910,0.19537431527693244
