size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
37,183,filledasianwhite_,110,0.20218579234972678
83,337,filledasianwhite_,210,0.24629080118694363
114,506,filledasianwhite_,310,0.22529644268774704
151,669,filledasianwhite_,410,0.2257100149476831
178,842,filledasianwhite_,510,0.21140142517814728
216,1004,filledasianwhite_,610,0.2151394422310757
244,1176,filledasianwhite_,710,0.20748299319727892
260,1360,filledasianwhite_,810,0.19117647058823528
292,1528,filledasianwhite_,910,0.19109947643979058
316,1704,filledasianwhite_,1010,0.18544600938967137
344,1876,filledasianwhite_,1110,0.18336886993603413
372,2048,filledasianwhite_,1210,0.181640625
403,2217,filledasianwhite_,1310,0.18177717636445648
421,2399,filledasianwhite_,1410,0.17548978741142143
447,2573,filledasianwhite_,1510,0.1737271667314419
466,2754,filledasianwhite_,1610,0.1692084241103849
487,2933,filledasianwhite_,1710,0.1660415956358677
511,3109,filledasianwhite_,1810,0.16436153103891926
535,3285,filledasianwhite_,1910,0.1628614916286149
553,3467,filledasianwhite_,2010,0.15950389385635996
572,3648,filledasianwhite_,2110,0.15679824561403508
601,3819,filledasianwhite_,2210,0.15737103953914638
627,3993,filledasianwhite_,2310,0.15702479338842976
648,4172,filledasianwhite_,2410,0.15532118887823587
670,4350,filledasianwhite_,2510,0.15402298850574714
694,4526,filledasianwhite_,2610,0.15333627927529828
722,4698,filledasianwhite_,2710,0.15368241805023414
739,4881,filledasianwhite_,2810,0.15140340094242982
767,5053,filledasianwhite_,2910,0.1517910152384722
784,5236,filledasianwhite_,3010,0.1497326203208556
803,5417,filledasianwhite_,3110,0.14823703156728818
821,5599,filledasianwhite_,3210,0.14663332737988927
841,5779,filledasianwhite_,3310,0.1455269077695103
862,5958,filledasianwhite_,3410,0.14467942262504196
884,6136,filledasianwhite_,3510,0.1440677966101695
899,6321,filledasianwhite_,3610,0.14222433159310235
917,6503,filledasianwhite_,3710,0.14101184068891282
930,6690,filledasianwhite_,3810,0.13901345291479822
954,6866,filledasianwhite_,3910,0.13894552869210602
972,7048,filledasianwhite_,4010,0.13791146424517595
989,7231,filledasianwhite_,4110,0.13677223067348915
1009,7411,filledasianwhite_,4210,0.13614896775064095
1025,7595,filledasianwhite_,4310,0.13495720868992758
1041,7779,filledasianwhite_,4410,0.13382182799845738
1056,7964,filledasianwhite_,4510,0.13259668508287292
1069,8151,filledasianwhite_,4610,0.13114955220218377
1084,8336,filledasianwhite_,4710,0.1300383877159309
1099,8521,filledasianwhite_,4810,0.12897547236239879
1117,8703,filledasianwhite_,4910,0.12834654716764335
