size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
13,207,filledasianwhite_,110,0.06280193236714976
50,370,filledasianwhite_,210,0.13513513513513514
73,547,filledasianwhite_,310,0.13345521023765997
93,727,filledasianwhite_,410,0.1279229711141678
116,904,filledasianwhite_,510,0.12831858407079647
136,1084,filledasianwhite_,610,0.12546125461254612
161,1259,filledasianwhite_,710,0.1278792692613185
177,1443,filledasianwhite_,810,0.12266112266112267
204,1616,filledasianwhite_,910,0.12623762376237624
229,1791,filledasianwhite_,1010,0.12786152987158012
251,1969,filledasianwhite_,1110,0.12747587607922803
270,2150,filledasianwhite_,1210,0.12558139534883722
293,2327,filledasianwhite_,1310,0.1259131929522991
313,2507,filledasianwhite_,1410,0.12485041882728361
336,2684,filledasianwhite_,1510,0.12518628912071536
360,2860,filledasianwhite_,1610,0.1258741258741259
379,3041,filledasianwhite_,1710,0.1246300559026636
408,3212,filledasianwhite_,1810,0.12702366127023662
427,3393,filledasianwhite_,1910,0.12584733274388446
442,3578,filledasianwhite_,2010,0.12353269983230855
461,3759,filledasianwhite_,2110,0.1226389997339718
485,3935,filledasianwhite_,2210,0.12325285895806862
505,4115,filledasianwhite_,2310,0.1227217496962333
519,4301,filledasianwhite_,2410,0.12066961171820507
547,4473,filledasianwhite_,2510,0.1222892913033758
562,4658,filledasianwhite_,2610,0.12065264061829112
581,4839,filledasianwhite_,2710,0.1200661293655714
588,5032,filledasianwhite_,2810,0.11685214626391097
613,5207,filledasianwhite_,2910,0.11772613789130017
623,5397,filledasianwhite_,3010,0.11543450064850844
648,5572,filledasianwhite_,3110,0.11629576453697056
672,5748,filledasianwhite_,3210,0.11691022964509394
690,5930,filledasianwhite_,3310,0.1163575042158516
707,6113,filledasianwhite_,3410,0.11565516113201374
723,6297,filledasianwhite_,3510,0.11481657932348738
743,6477,filledasianwhite_,3610,0.11471360197622356
764,6656,filledasianwhite_,3710,0.11478365384615384
789,6831,filledasianwhite_,3810,0.11550285463328941
812,7008,filledasianwhite_,3910,0.1158675799086758
831,7189,filledasianwhite_,4010,0.11559326749200168
846,7374,filledasianwhite_,4110,0.11472742066720912
861,7559,filledasianwhite_,4210,0.11390395554967589
881,7739,filledasianwhite_,4310,0.11383899728647112
901,7919,filledasianwhite_,4410,0.11377699204445006
916,8104,filledasianwhite_,4510,0.11303060217176703
933,8287,filledasianwhite_,4610,0.11258597803789067
958,8462,filledasianwhite_,4710,0.11321200661782084
974,8646,filledasianwhite_,4810,0.11265325005783021
1014,8806,filledasianwhite_,4910,0.11514876220758574
