size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
31,189,filledasianwhite_,110,0.164021164021164
68,352,filledasianwhite_,210,0.19318181818181818
105,515,filledasianwhite_,310,0.20388349514563106
132,688,filledasianwhite_,410,0.19186046511627908
165,855,filledasianwhite_,510,0.19298245614035087
197,1023,filledasianwhite_,610,0.19257086999022482
237,1183,filledasianwhite_,710,0.2003381234150465
268,1352,filledasianwhite_,810,0.19822485207100593
306,1514,filledasianwhite_,910,0.202113606340819
335,1685,filledasianwhite_,1010,0.19881305637982197
367,1853,filledasianwhite_,1110,0.19805720453318942
388,2032,filledasianwhite_,1210,0.19094488188976377
420,2200,filledasianwhite_,1310,0.19090909090909092
444,2376,filledasianwhite_,1410,0.18686868686868688
463,2557,filledasianwhite_,1510,0.18107156824403597
486,2734,filledasianwhite_,1610,0.17776152158010242
506,2914,filledasianwhite_,1710,0.17364447494852436
529,3091,filledasianwhite_,1810,0.17114202523455194
549,3271,filledasianwhite_,1910,0.1678385814735555
571,3449,filledasianwhite_,2010,0.1655552334009858
590,3630,filledasianwhite_,2110,0.162534435261708
608,3812,filledasianwhite_,2210,0.15949632738719832
629,3991,filledasianwhite_,2310,0.15760461037334
653,4167,filledasianwhite_,2410,0.15670746340292777
678,4342,filledasianwhite_,2510,0.15614923998157532
692,4528,filledasianwhite_,2610,0.15282685512367492
711,4709,filledasianwhite_,2710,0.1509874708005946
732,4888,filledasianwhite_,2810,0.1497545008183306
761,5059,filledasianwhite_,2910,0.15042498517493577
779,5241,filledasianwhite_,3010,0.1486357565350124
790,5430,filledasianwhite_,3110,0.14548802946593
808,5612,filledasianwhite_,3210,0.14397719173200285
829,5791,filledasianwhite_,3310,0.14315316871006734
842,5978,filledasianwhite_,3410,0.1408497825359652
877,6143,filledasianwhite_,3510,0.14276412176461012
898,6322,filledasianwhite_,3610,0.1420436570705473
917,6503,filledasianwhite_,3710,0.14101184068891282
935,6685,filledasianwhite_,3810,0.13986537023186238
959,6861,filledasianwhite_,3910,0.13977554292377203
982,7038,filledasianwhite_,4010,0.1395282750781472
1010,7210,filledasianwhite_,4110,0.14008321775312066
1033,7387,filledasianwhite_,4210,0.13984025991606877
1055,7565,filledasianwhite_,4310,0.1394580304031725
1080,7740,filledasianwhite_,4410,0.13953488372093023
1090,7930,filledasianwhite_,4510,0.13745271122320302
1104,8116,filledasianwhite_,4610,0.13602759980285856
1123,8297,filledasianwhite_,4710,0.1353501265517657
1141,8479,filledasianwhite_,4810,0.13456775563156032
1151,8669,filledasianwhite_,4910,0.13277194601453454
