size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
104,316,filledfemalemale_,210,0.3291139240506329
153,467,filledfemalemale_,310,0.32762312633832974
194,626,filledfemalemale_,410,0.30990415335463256
245,775,filledfemalemale_,510,0.3161290322580645
284,936,filledfemalemale_,610,0.3034188034188034
321,1099,filledfemalemale_,710,0.29208371246587805
355,1265,filledfemalemale_,810,0.28063241106719367
395,1425,filledfemalemale_,910,0.2771929824561403
443,1577,filledfemalemale_,1010,0.2809131261889664
486,1734,filledfemalemale_,1110,0.28027681660899656
534,1886,filledfemalemale_,1210,0.2831389183457052
581,2039,filledfemalemale_,1310,0.2849435998038254
614,2206,filledfemalemale_,1410,0.2783318223028105
654,2366,filledfemalemale_,1510,0.2764158918005072
699,2521,filledfemalemale_,1610,0.27727092423641414
730,2690,filledfemalemale_,1710,0.27137546468401486
767,2853,filledfemalemale_,1810,0.2688398177357168
805,3015,filledfemalemale_,1910,0.2669983416252073
842,3178,filledfemalemale_,2010,0.26494650723725616
875,3345,filledfemalemale_,2110,0.2615844544095665
911,3509,filledfemalemale_,2210,0.25961812482188656
940,3680,filledfemalemale_,2310,0.2554347826086957
973,3847,filledfemalemale_,2410,0.25292435664153884
1011,4009,filledfemalemale_,2510,0.2521825891743577
1043,4177,filledfemalemale_,2610,0.24970074215944457
1069,4351,filledfemalemale_,2710,0.24569064582854516
1102,4518,filledfemalemale_,2810,0.24391323594510844
1135,4685,filledfemalemale_,2910,0.24226254002134473
1163,4857,filledfemalemale_,3010,0.23944821906526662
1196,5024,filledfemalemale_,3110,0.23805732484076433
1230,5190,filledfemalemale_,3210,0.23699421965317918
1269,5351,filledfemalemale_,3310,0.2371519342179032
1295,5525,filledfemalemale_,3410,0.2343891402714932
1326,5694,filledfemalemale_,3510,0.2328767123287671
1361,5859,filledfemalemale_,3610,0.2322922000341355
1395,6025,filledfemalemale_,3710,0.23153526970954358
1426,6194,filledfemalemale_,3810,0.23022279625443978
1452,6368,filledfemalemale_,3910,0.22801507537688442
1484,6536,filledfemalemale_,4010,0.2270501835985312
1511,6709,filledfemalemale_,4110,0.22521985392756
1541,6879,filledfemalemale_,4210,0.22401511847652275
1563,7057,filledfemalemale_,4310,0.22148221623919512
1593,7227,filledfemalemale_,4410,0.22042341220423411
1625,7395,filledfemalemale_,4510,0.21974306964164977
1655,7565,filledfemalemale_,4610,0.21877065432914738
1677,7743,filledfemalemale_,4710,0.21658271987601704
1715,7905,filledfemalemale_,4810,0.21695129664769133
1749,8071,filledfemalemale_,4910,0.2167017717754925
