size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14849882453275878
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15031305004109033
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16429431926748816
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15874994699988393
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15825756345503608
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15633995639677808
306,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15088201251089375
347,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1517264463189051
374,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14545094309073625
399,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14098165189786052
438,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14060792163785715
467,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14144496842771326
508,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1419455363013924
542,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14250483874010056
565,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13902239972195501
600,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13886313702086492
630,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13660741920071115
667,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13755599035982782
697,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13674241423698222
725,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13538214268206328
762,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13416831894775005
793,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1359844961948297
818,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1343435304476343
845,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13230153556887195
875,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13135088683406695
911,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1312653508301601
943,4477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13053276828221114
975,4645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13041724169537583
1005,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1300808907816233
1025,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12797018378230454
1047,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12621581720664277
1077,5343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12567137768834033
1105,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12488892514782086
1127,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12350589707034133
1161,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12251819572894185
1184,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12124019696273898
1210,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12043824970438018
1227,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11865530966142697
1251,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11799509946438286
1275,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11722286658478913
1307,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1171842114383503
1331,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11664893060383413
1349,7271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11509386445612725
1373,7447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11441586754506194
1395,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11379657710173001
1414,7806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11275791863227613
1435,7985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11198832285210525
1453,8167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11138869416876564
1475,8345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11191148606500183
