size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
103,317,filledfemalemale_,210,0.3249211356466877
145,475,filledfemalemale_,310,0.30526315789473685
185,635,filledfemalemale_,410,0.29133858267716534
227,793,filledfemalemale_,510,0.2862547288776797
261,959,filledfemalemale_,610,0.2721584984358707
305,1115,filledfemalemale_,710,0.273542600896861
343,1277,filledfemalemale_,810,0.26859827721221613
376,1444,filledfemalemale_,910,0.26038781163434904
416,1604,filledfemalemale_,1010,0.2593516209476309
454,1766,filledfemalemale_,1110,0.2570781426953567
491,1929,filledfemalemale_,1210,0.2545360290305858
523,2097,filledfemalemale_,1310,0.24940391034811635
566,2254,filledfemalemale_,1410,0.2511091393078971
588,2432,filledfemalemale_,1510,0.24177631578947367
617,2603,filledfemalemale_,1610,0.23703419131771034
655,2765,filledfemalemale_,1710,0.23688969258589512
697,2923,filledfemalemale_,1810,0.23845364351693465
738,3082,filledfemalemale_,1910,0.23945489941596365
779,3241,filledfemalemale_,2010,0.24035791422400493
819,3401,filledfemalemale_,2110,0.24081152602175832
849,3571,filledfemalemale_,2210,0.23774852982357883
872,3748,filledfemalemale_,2310,0.23265741728922093
913,3907,filledfemalemale_,2410,0.233683132838495
935,4085,filledfemalemale_,2510,0.22888616891064872
968,4252,filledfemalemale_,2610,0.22765757290686736
998,4422,filledfemalemale_,2710,0.22568973315241972
1028,4592,filledfemalemale_,2810,0.22386759581881532
1063,4757,filledfemalemale_,2910,0.22346016396888796
1097,4923,filledfemalemale_,3010,0.22283160674385538
1124,5096,filledfemalemale_,3110,0.2205651491365777
1162,5258,filledfemalemale_,3210,0.2209965766451122
1184,5436,filledfemalemale_,3310,0.21780721118469462
1223,5597,filledfemalemale_,3410,0.21850991602644274
1242,5778,filledfemalemale_,3510,0.21495327102803738
1268,5952,filledfemalemale_,3610,0.21303763440860216
1296,6124,filledfemalemale_,3710,0.2116263879817113
1328,6292,filledfemalemale_,3810,0.21106166560712014
1360,6460,filledfemalemale_,3910,0.21052631578947367
1393,6627,filledfemalemale_,4010,0.21020069413007395
1417,6803,filledfemalemale_,4110,0.20829046009113628
1445,6975,filledfemalemale_,4210,0.207168458781362
1475,7145,filledfemalemale_,4310,0.20643806857942618
1501,7319,filledfemalemale_,4410,0.20508266156578767
1535,7485,filledfemalemale_,4510,0.20507682030728122
1552,7668,filledfemalemale_,4610,0.2023995826812728
1575,7845,filledfemalemale_,4710,0.20076481835564053
1594,8026,filledfemalemale_,4810,0.1986045352604037
1616,8204,filledfemalemale_,4910,0.196977084349098
