size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
53,167,filledfemalemale_,110,0.31736526946107785
95,325,filledfemalemale_,210,0.2923076923076923
141,479,filledfemalemale_,310,0.29436325678496866
195,625,filledfemalemale_,410,0.312
243,777,filledfemalemale_,510,0.3127413127413127
296,924,filledfemalemale_,610,0.3203463203463203
335,1085,filledfemalemale_,710,0.3087557603686636
374,1246,filledfemalemale_,810,0.3001605136436597
421,1399,filledfemalemale_,910,0.30092923516797715
465,1555,filledfemalemale_,1010,0.2990353697749196
498,1722,filledfemalemale_,1110,0.289198606271777
530,1890,filledfemalemale_,1210,0.2804232804232804
568,2052,filledfemalemale_,1310,0.27680311890838205
605,2215,filledfemalemale_,1410,0.27313769751693
644,2376,filledfemalemale_,1510,0.27104377104377103
689,2531,filledfemalemale_,1610,0.27222441722639273
712,2708,filledfemalemale_,1710,0.26292466765140327
749,2871,filledfemalemale_,1810,0.2608847091605712
778,3042,filledfemalemale_,1910,0.25575279421433267
807,3213,filledfemalemale_,2010,0.2511671335200747
843,3377,filledfemalemale_,2110,0.24962984897838317
878,3542,filledfemalemale_,2210,0.2478825522303783
908,3712,filledfemalemale_,2310,0.24461206896551724
934,3886,filledfemalemale_,2410,0.24034997426659804
966,4054,filledfemalemale_,2510,0.23828317710902813
996,4224,filledfemalemale_,2610,0.23579545454545456
1025,4395,filledfemalemale_,2710,0.23321956769055746
1060,4560,filledfemalemale_,2810,0.2324561403508772
1085,4735,filledfemalemale_,2910,0.22914466737064415
1113,4907,filledfemalemale_,3010,0.2268188302425107
1136,5084,filledfemalemale_,3110,0.22344610542879623
1168,5252,filledfemalemale_,3210,0.22239146991622238
1205,5415,filledfemalemale_,3310,0.22253000923361035
1233,5587,filledfemalemale_,3410,0.22069088956506175
1268,5752,filledfemalemale_,3510,0.22044506258692628
1301,5919,filledfemalemale_,3610,0.2198006420003379
1340,6080,filledfemalemale_,3710,0.22039473684210525
1371,6249,filledfemalemale_,3810,0.21939510321651465
1401,6419,filledfemalemale_,3910,0.21825829568468608
1428,6592,filledfemalemale_,4010,0.216626213592233
1455,6765,filledfemalemale_,4110,0.21507760532150777
1485,6935,filledfemalemale_,4210,0.21413121845710165
1515,7105,filledfemalemale_,4310,0.21323011963406052
1549,7271,filledfemalemale_,4410,0.21303809654793013
1576,7444,filledfemalemale_,4510,0.21171413218699625
1605,7615,filledfemalemale_,4610,0.21076822061720288
1634,7786,filledfemalemale_,4710,0.20986385820703826
1658,7962,filledfemalemale_,4810,0.20823913589550364
1686,8134,filledfemalemale_,4910,0.20727809195967545
