size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
51,369,filledlowerupper_,210,0.13821138211382114
75,545,filledlowerupper_,310,0.13761467889908258
98,722,filledlowerupper_,410,0.13573407202216067
126,894,filledlowerupper_,510,0.14093959731543623
143,1077,filledlowerupper_,610,0.1327762302692665
165,1255,filledlowerupper_,710,0.13147410358565736
186,1434,filledlowerupper_,810,0.1297071129707113
212,1608,filledlowerupper_,910,0.1318407960199005
232,1788,filledlowerupper_,1010,0.1297539149888143
260,1960,filledlowerupper_,1110,0.1326530612244898
282,2138,filledlowerupper_,1210,0.13189897100093545
318,2302,filledlowerupper_,1310,0.13814074717636837
341,2479,filledlowerupper_,1410,0.13755546591367487
367,2653,filledlowerupper_,1510,0.1383339615529589
388,2832,filledlowerupper_,1610,0.1370056497175141
407,3013,filledlowerupper_,1710,0.13508131430467973
424,3196,filledlowerupper_,1810,0.13266583229036297
438,3382,filledlowerupper_,1910,0.12950916617386163
463,3557,filledlowerupper_,2010,0.13016587011526567
481,3739,filledlowerupper_,2110,0.12864402246589998
511,3909,filledlowerupper_,2210,0.13072397032489128
533,4087,filledlowerupper_,2310,0.13041350623929532
546,4274,filledlowerupper_,2410,0.12774918109499298
567,4453,filledlowerupper_,2510,0.12732988996182348
587,4633,filledlowerupper_,2610,0.12669976257284696
607,4813,filledlowerupper_,2710,0.1261167670891336
625,4995,filledlowerupper_,2810,0.12512512512512514
630,5190,filledlowerupper_,2910,0.12138728323699421
650,5370,filledlowerupper_,3010,0.12104283054003724
673,5547,filledlowerupper_,3110,0.12132684333874166
689,5731,filledlowerupper_,3210,0.1202233467108707
701,5919,filledlowerupper_,3310,0.11843216759587769
720,6100,filledlowerupper_,3410,0.1180327868852459
735,6285,filledlowerupper_,3510,0.11694510739856802
752,6468,filledlowerupper_,3610,0.11626468769325912
762,6658,filledlowerupper_,3710,0.11444878341844397
777,6843,filledlowerupper_,3810,0.11354669004822446
793,7027,filledlowerupper_,3910,0.11285043404013093
814,7206,filledlowerupper_,4010,0.11296142103802387
834,7386,filledlowerupper_,4110,0.11291632818846466
848,7572,filledlowerupper_,4210,0.11199154780771263
860,7760,filledlowerupper_,4310,0.11082474226804123
875,7945,filledlowerupper_,4410,0.11013215859030837
893,8127,filledlowerupper_,4510,0.1098806447643657
913,8307,filledlowerupper_,4610,0.10990730709040568
928,8492,filledlowerupper_,4710,0.10927932171455487
942,8678,filledlowerupper_,4810,0.1085503572251671
964,8856,filledlowerupper_,4910,0.10885275519421861
