size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
57,163,filledfemalemale_,110,0.3496932515337423
106,314,filledfemalemale_,210,0.3375796178343949
157,463,filledfemalemale_,310,0.3390928725701944
217,603,filledfemalemale_,410,0.3598673300165838
265,755,filledfemalemale_,510,0.3509933774834437
308,912,filledfemalemale_,610,0.33771929824561403
345,1075,filledfemalemale_,710,0.3209302325581395
385,1235,filledfemalemale_,810,0.3117408906882591
418,1402,filledfemalemale_,910,0.29814550641940085
449,1571,filledfemalemale_,1010,0.28580521960534694
496,1724,filledfemalemale_,1110,0.2877030162412993
537,1883,filledfemalemale_,1210,0.2851832182687201
577,2043,filledfemalemale_,1310,0.2824278022515908
615,2205,filledfemalemale_,1410,0.2789115646258503
657,2363,filledfemalemale_,1510,0.27803639441388067
697,2523,filledfemalemale_,1610,0.27625842251288146
735,2685,filledfemalemale_,1710,0.2737430167597765
769,2851,filledfemalemale_,1810,0.2697299193265521
800,3020,filledfemalemale_,1910,0.26490066225165565
833,3187,filledfemalemale_,2010,0.26137433322874176
866,3354,filledfemalemale_,2110,0.25819916517590935
900,3520,filledfemalemale_,2210,0.2556818181818182
929,3691,filledfemalemale_,2310,0.25169330804659984
960,3860,filledfemalemale_,2410,0.24870466321243523
995,4025,filledfemalemale_,2510,0.24720496894409938
1031,4189,filledfemalemale_,2610,0.2461207925519217
1057,4363,filledfemalemale_,2710,0.24226449690579877
1084,4536,filledfemalemale_,2810,0.23897707231040563
1112,4708,filledfemalemale_,2910,0.23619371282922685
1147,4873,filledfemalemale_,3010,0.23537861686845885
1189,5031,filledfemalemale_,3110,0.23633472470681774
1224,5196,filledfemalemale_,3210,0.23556581986143188
1259,5361,filledfemalemale_,3310,0.2348442454765902
1291,5529,filledfemalemale_,3410,0.233496111412552
1322,5698,filledfemalemale_,3510,0.232011232011232
1354,5866,filledfemalemale_,3610,0.23082168428230482
1381,6039,filledfemalemale_,3710,0.2286802450736877
1407,6213,filledfemalemale_,3810,0.2264606470304201
1441,6379,filledfemalemale_,3910,0.22589747609343158
1461,6559,filledfemalemale_,4010,0.22274737002591857
1492,6728,filledfemalemale_,4110,0.22175980975029727
1518,6902,filledfemalemale_,4210,0.21993625036221384
1544,7076,filledfemalemale_,4310,0.2182023742227247
1572,7248,filledfemalemale_,4410,0.21688741721854304
1596,7424,filledfemalemale_,4510,0.21497844827586207
1626,7594,filledfemalemale_,4610,0.2141164076902818
1661,7759,filledfemalemale_,4710,0.2140739786054904
1690,7930,filledfemalemale_,4810,0.21311475409836064
1709,8111,filledfemalemale_,4910,0.21070151645912957
