size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
61,359,filledlowerupper_,210,0.16991643454038996
85,535,filledlowerupper_,310,0.1588785046728972
106,714,filledlowerupper_,410,0.1484593837535014
136,884,filledlowerupper_,510,0.15384615384615385
152,1068,filledlowerupper_,610,0.14232209737827714
177,1243,filledlowerupper_,710,0.1423974255832663
204,1416,filledlowerupper_,810,0.1440677966101695
228,1592,filledlowerupper_,910,0.14321608040201006
244,1776,filledlowerupper_,1010,0.1373873873873874
264,1956,filledlowerupper_,1110,0.13496932515337423
293,2127,filledlowerupper_,1210,0.1377527033380348
322,2298,filledlowerupper_,1310,0.14012184508268058
340,2480,filledlowerupper_,1410,0.13709677419354838
362,2658,filledlowerupper_,1510,0.1361926260346125
380,2840,filledlowerupper_,1610,0.13380281690140844
411,3009,filledlowerupper_,1710,0.1365902293120638
438,3182,filledlowerupper_,1810,0.1376492771841609
459,3361,filledlowerupper_,1910,0.13656649806605178
479,3541,filledlowerupper_,2010,0.13527252188647274
498,3722,filledlowerupper_,2110,0.1337990327780763
519,3901,filledlowerupper_,2210,0.1330428095360164
541,4079,filledlowerupper_,2310,0.1326305467026232
557,4263,filledlowerupper_,2410,0.13065916021581045
578,4442,filledlowerupper_,2510,0.13012156686177398
600,4620,filledlowerupper_,2610,0.12987012987012986
613,4807,filledlowerupper_,2710,0.12752236322030372
636,4984,filledlowerupper_,2810,0.1276083467094703
654,5166,filledlowerupper_,2910,0.12659698025551683
667,5353,filledlowerupper_,3010,0.12460302634036989
684,5536,filledlowerupper_,3110,0.12355491329479769
708,5712,filledlowerupper_,3210,0.12394957983193278
716,5904,filledlowerupper_,3310,0.12127371273712736
729,6091,filledlowerupper_,3410,0.11968478082416681
752,6268,filledlowerupper_,3510,0.11997447351627313
771,6449,filledlowerupper_,3610,0.11955341913474957
786,6634,filledlowerupper_,3710,0.11848055471811879
802,6818,filledlowerupper_,3810,0.11762980346142564
829,6991,filledlowerupper_,3910,0.11858103275640108
845,7175,filledlowerupper_,4010,0.11777003484320557
864,7356,filledlowerupper_,4110,0.11745513866231648
882,7538,filledlowerupper_,4210,0.11700716370390024
906,7714,filledlowerupper_,4310,0.11744879439979258
919,7901,filledlowerupper_,4410,0.11631439058347044
940,8080,filledlowerupper_,4510,0.11633663366336634
960,8260,filledlowerupper_,4610,0.1162227602905569
976,8444,filledlowerupper_,4710,0.11558503079109426
985,8635,filledlowerupper_,4810,0.11407064273306311
1000,8820,filledlowerupper_,4910,0.11337868480725624
