size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15449133852356112
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16858365425759522
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16139267057846166
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15413311621775808
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1497974455408655
244,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14711406415174286
283,1137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15048356160661494
324,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15188248095251997
350,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14853685472690517
390,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14922531430972188
420,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14531035439138482
455,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1453953019288395
495,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14600948790213386
531,2289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14264658190468404
559,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13936551776935693
601,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13954498683534924
630,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13802316938015105
664,2956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1368166860593072
690,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13543451026015949
721,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.132822727556912
749,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.132285081732643
770,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12895086244057852
795,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12634477785089426
819,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12599298827364883
852,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12433042475343244
876,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12257803179738924
903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12173121736810151
923,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12008307291092794
957,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12009214050035617
990,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12009096255934833
1010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11858038765458358
1040,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11840076564786446
1055,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11698967049181601
1077,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11637907825111127
1106,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11543788425163264
1135,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11611405262148915
1154,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11486452225397802
1183,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11449842344663073
1200,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11398057143563073
1223,6797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11340473401666022
1256,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11489052315061433
1273,7147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11412731049118306
1300,7320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11384559083015248
1331,7489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11360532745
1360,7660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11323002978557149
1386,7834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11251566753954086
1411,8009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11165926074540927
1437,8183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11108977482970495
1459,8361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11007673068486984
