size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
66,354,filledlowerupper_,210,0.1864406779661017
89,531,filledlowerupper_,310,0.16760828625235405
114,706,filledlowerupper_,410,0.16147308781869688
136,884,filledlowerupper_,510,0.15384615384615385
151,1069,filledlowerupper_,610,0.1412535079513564
169,1251,filledlowerupper_,710,0.13509192645883294
190,1430,filledlowerupper_,810,0.13286713286713286
212,1608,filledlowerupper_,910,0.1318407960199005
240,1780,filledlowerupper_,1010,0.1348314606741573
266,1954,filledlowerupper_,1110,0.13613101330603888
285,2135,filledlowerupper_,1210,0.13348946135831383
307,2313,filledlowerupper_,1310,0.1327280587980977
323,2497,filledlowerupper_,1410,0.12935522627152582
355,2665,filledlowerupper_,1510,0.13320825515947468
378,2842,filledlowerupper_,1610,0.1330049261083744
406,3014,filledlowerupper_,1710,0.13470471134704712
429,3191,filledlowerupper_,1810,0.13444061422751488
445,3375,filledlowerupper_,1910,0.13185185185185186
471,3549,filledlowerupper_,2010,0.1327134404057481
494,3726,filledlowerupper_,2110,0.13258185721953838
528,3892,filledlowerupper_,2210,0.13566289825282632
550,4070,filledlowerupper_,2310,0.13513513513513514
567,4253,filledlowerupper_,2410,0.1333176581236774
585,4435,filledlowerupper_,2510,0.1319052987598647
611,4609,filledlowerupper_,2610,0.13256671729225428
632,4788,filledlowerupper_,2710,0.13199665831244778
650,4970,filledlowerupper_,2810,0.13078470824949698
674,5146,filledlowerupper_,2910,0.13097551496307813
688,5332,filledlowerupper_,3010,0.12903225806451613
704,5516,filledlowerupper_,3110,0.12762871646120377
719,5701,filledlowerupper_,3210,0.12611822487282934
742,5878,filledlowerupper_,3310,0.1262334127254168
755,6065,filledlowerupper_,3410,0.12448474855729597
771,6249,filledlowerupper_,3510,0.12337974075852136
783,6437,filledlowerupper_,3610,0.12164051576821501
790,6630,filledlowerupper_,3710,0.1191553544494721
806,6814,filledlowerupper_,3810,0.11828588200763135
824,6996,filledlowerupper_,3910,0.11778158947970269
839,7181,filledlowerupper_,4010,0.11683609525135775
855,7365,filledlowerupper_,4110,0.11608961303462322
872,7548,filledlowerupper_,4210,0.11552729199788023
885,7735,filledlowerupper_,4310,0.11441499676793794
899,7921,filledlowerupper_,4410,0.11349577073601817
914,8106,filledlowerupper_,4510,0.11275598322230447
930,8290,filledlowerupper_,4610,0.11218335343787696
941,8479,filledlowerupper_,4710,0.11098006840429296
958,8662,filledlowerupper_,4810,0.1105980143154006
971,8849,filledlowerupper_,4910,0.10972991298451802
