size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
39,181,filledasianwhite_,110,0.2154696132596685
77,343,filledasianwhite_,210,0.22448979591836735
118,502,filledasianwhite_,310,0.2350597609561753
144,676,filledasianwhite_,410,0.21301775147928995
193,827,filledasianwhite_,510,0.23337363966142685
219,1001,filledasianwhite_,610,0.21878121878121878
249,1171,filledasianwhite_,710,0.2126387702818104
281,1339,filledasianwhite_,810,0.20985810306198655
307,1513,filledasianwhite_,910,0.2029081295439524
332,1688,filledasianwhite_,1010,0.1966824644549763
362,1858,filledasianwhite_,1110,0.19483315392895587
398,2022,filledasianwhite_,1210,0.19683481701285854
424,2196,filledasianwhite_,1310,0.1930783242258652
459,2361,filledasianwhite_,1410,0.19440914866581957
484,2536,filledasianwhite_,1510,0.19085173501577288
507,2713,filledasianwhite_,1610,0.1868779948396609
532,2888,filledasianwhite_,1710,0.18421052631578946
563,3057,filledasianwhite_,1810,0.18416748446189074
583,3237,filledasianwhite_,1910,0.18010503552672227
623,3397,filledasianwhite_,2010,0.1833971151015602
644,3576,filledasianwhite_,2110,0.18008948545861297
661,3759,filledasianwhite_,2210,0.17584463953179036
686,3934,filledasianwhite_,2310,0.17437722419928825
718,4102,filledasianwhite_,2410,0.1750365675280351
742,4278,filledasianwhite_,2510,0.1734455352968677
763,4457,filledasianwhite_,2610,0.17119138433924164
786,4634,filledasianwhite_,2710,0.16961588260681917
814,4806,filledasianwhite_,2810,0.16937161880982105
844,4976,filledasianwhite_,2910,0.16961414790996784
861,5159,filledasianwhite_,3010,0.16689280868385345
879,5341,filledasianwhite_,3110,0.16457592211196406
896,5524,filledasianwhite_,3210,0.16220130340333092
915,5705,filledasianwhite_,3310,0.16038562664329536
931,5889,filledasianwhite_,3410,0.15809135676685346
950,6070,filledasianwhite_,3510,0.15650741350906094
966,6254,filledasianwhite_,3610,0.15446114486728493
986,6434,filledasianwhite_,3710,0.1532483680447622
1006,6614,filledasianwhite_,3810,0.15210160266102207
1028,6792,filledasianwhite_,3910,0.1513545347467609
1036,6984,filledasianwhite_,4010,0.14833906071019473
1051,7169,filledasianwhite_,4110,0.14660343144092622
1066,7354,filledasianwhite_,4210,0.1449551264617895
1080,7540,filledasianwhite_,4310,0.14323607427055704
1098,7722,filledasianwhite_,4410,0.14219114219114218
1122,7898,filledasianwhite_,4510,0.14206128133704735
1152,8068,filledasianwhite_,4610,0.1427863163113535
1167,8253,filledasianwhite_,4710,0.14140312613595057
1187,8433,filledasianwhite_,4810,0.1407565516423574
1201,8619,filledasianwhite_,4910,0.13934331128901264
