size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
51,369,filledlowerupper_,210,0.13821138211382114
80,540,filledlowerupper_,310,0.14814814814814814
108,712,filledlowerupper_,410,0.15168539325842698
127,893,filledlowerupper_,510,0.1422172452407615
148,1072,filledlowerupper_,610,0.13805970149253732
175,1245,filledlowerupper_,710,0.14056224899598393
198,1422,filledlowerupper_,810,0.13924050632911392
228,1592,filledlowerupper_,910,0.14321608040201006
251,1769,filledlowerupper_,1010,0.141888072357264
271,1949,filledlowerupper_,1110,0.13904566444330427
295,2125,filledlowerupper_,1210,0.1388235294117647
321,2299,filledlowerupper_,1310,0.13962592431491952
338,2482,filledlowerupper_,1410,0.1361804995970991
365,2655,filledlowerupper_,1510,0.1374764595103578
399,2821,filledlowerupper_,1610,0.141439205955335
423,2997,filledlowerupper_,1710,0.14114114114114115
448,3172,filledlowerupper_,1810,0.14123581336696092
470,3350,filledlowerupper_,1910,0.14029850746268657
489,3531,filledlowerupper_,2010,0.13848768054375532
513,3707,filledlowerupper_,2110,0.13838683571621258
534,3886,filledlowerupper_,2210,0.13741636644364386
551,4069,filledlowerupper_,2310,0.13541410666011305
572,4248,filledlowerupper_,2410,0.13465160075329566
592,4428,filledlowerupper_,2510,0.13369467028003612
611,4609,filledlowerupper_,2610,0.13256671729225428
635,4785,filledlowerupper_,2710,0.13270637408568442
650,4970,filledlowerupper_,2810,0.13078470824949698
667,5153,filledlowerupper_,2910,0.12943916165340577
691,5329,filledlowerupper_,3010,0.12966785513229498
708,5512,filledlowerupper_,3110,0.12844702467343977
720,5700,filledlowerupper_,3210,0.12631578947368421
738,5882,filledlowerupper_,3310,0.1254675280516831
750,6070,filledlowerupper_,3410,0.12355848434925865
761,6259,filledlowerupper_,3510,0.12158491771848538
783,6437,filledlowerupper_,3610,0.12164051576821501
796,6624,filledlowerupper_,3710,0.12016908212560387
815,6805,filledlowerupper_,3810,0.11976487876561352
825,6995,filledlowerupper_,3910,0.11794138670478914
842,7178,filledlowerupper_,4010,0.11730286988018947
864,7356,filledlowerupper_,4110,0.11745513866231648
879,7541,filledlowerupper_,4210,0.11656279008089113
891,7729,filledlowerupper_,4310,0.11528011385690258
904,7916,filledlowerupper_,4410,0.11419909044972208
918,8102,filledlowerupper_,4510,0.11330535670204887
929,8291,filledlowerupper_,4610,0.1120492099867326
944,8476,filledlowerupper_,4710,0.11137328928739972
956,8664,filledlowerupper_,4810,0.11034164358264081
972,8848,filledlowerupper_,4910,0.10985533453887884
