size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
36,184,filledasianwhite_,110,0.1956521739130435
64,356,filledasianwhite_,210,0.1797752808988764
95,525,filledasianwhite_,310,0.18095238095238095
131,689,filledasianwhite_,410,0.19013062409288825
166,854,filledasianwhite_,510,0.19437939110070257
196,1024,filledasianwhite_,610,0.19140625
227,1193,filledasianwhite_,710,0.19027661357921208
252,1368,filledasianwhite_,810,0.18421052631578946
273,1547,filledasianwhite_,910,0.17647058823529413
299,1721,filledasianwhite_,1010,0.1737361998837885
336,1884,filledasianwhite_,1110,0.17834394904458598
362,2058,filledasianwhite_,1210,0.17589893100097181
390,2230,filledasianwhite_,1310,0.17488789237668162
408,2412,filledasianwhite_,1410,0.1691542288557214
436,2584,filledasianwhite_,1510,0.16873065015479877
459,2761,filledasianwhite_,1610,0.16624411445128576
479,2941,filledasianwhite_,1710,0.16286977218633117
505,3115,filledasianwhite_,1810,0.16211878009630817
533,3287,filledasianwhite_,1910,0.16215393976270154
557,3463,filledasianwhite_,2010,0.16084319953797285
570,3650,filledasianwhite_,2110,0.15616438356164383
605,3815,filledasianwhite_,2210,0.15858453473132372
630,3990,filledasianwhite_,2310,0.15789473684210525
653,4167,filledasianwhite_,2410,0.15670746340292777
672,4348,filledasianwhite_,2510,0.1545538178472861
692,4528,filledasianwhite_,2610,0.15282685512367492
723,4697,filledasianwhite_,2710,0.15392803917394082
753,4867,filledasianwhite_,2810,0.1547154304499692
774,5046,filledasianwhite_,2910,0.15338882282996433
801,5219,filledasianwhite_,3010,0.15347767771603754
826,5394,filledasianwhite_,3110,0.15313311086392287
848,5572,filledasianwhite_,3210,0.15218951902368988
867,5753,filledasianwhite_,3310,0.1507039805318964
886,5934,filledasianwhite_,3410,0.14930906639703403
911,6109,filledasianwhite_,3510,0.14912424292028156
934,6286,filledasianwhite_,3610,0.14858415526566973
954,6466,filledasianwhite_,3710,0.14754098360655737
976,6644,filledasianwhite_,3810,0.1468994581577363
997,6823,filledasianwhite_,3910,0.1461234061263374
1016,7004,filledasianwhite_,4010,0.14505996573386637
1035,7185,filledasianwhite_,4110,0.1440501043841336
1055,7365,filledasianwhite_,4210,0.143245078071962
1073,7547,filledasianwhite_,4310,0.14217569895322646
1090,7730,filledasianwhite_,4410,0.1410090556274256
1104,7916,filledasianwhite_,4510,0.1394643759474482
1124,8096,filledasianwhite_,4610,0.13883399209486166
1137,8283,filledasianwhite_,4710,0.13726910539659543
1155,8465,filledasianwhite_,4810,0.1364441819255759
1173,8647,filledasianwhite_,4910,0.13565398404070775
