size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
65,355,filledlowerupper_,210,0.18309859154929578
89,531,filledlowerupper_,310,0.16760828625235405
118,702,filledlowerupper_,410,0.16809116809116809
147,873,filledlowerupper_,510,0.16838487972508592
170,1050,filledlowerupper_,610,0.1619047619047619
203,1217,filledlowerupper_,710,0.16680361544782252
224,1396,filledlowerupper_,810,0.16045845272206305
243,1577,filledlowerupper_,910,0.15409004438807863
262,1758,filledlowerupper_,1010,0.149032992036405
293,1927,filledlowerupper_,1110,0.15204981837052414
314,2106,filledlowerupper_,1210,0.14909781576448244
333,2287,filledlowerupper_,1310,0.14560559685177088
355,2465,filledlowerupper_,1410,0.1440162271805274
376,2644,filledlowerupper_,1510,0.1422087745839637
410,2810,filledlowerupper_,1610,0.14590747330960854
432,2988,filledlowerupper_,1710,0.14457831325301204
453,3167,filledlowerupper_,1810,0.1430375749921061
472,3348,filledlowerupper_,1910,0.14097968936678615
493,3527,filledlowerupper_,2010,0.13977884888006806
508,3712,filledlowerupper_,2110,0.13685344827586207
522,3898,filledlowerupper_,2210,0.13391482811698308
540,4080,filledlowerupper_,2310,0.1323529411764706
555,4265,filledlowerupper_,2410,0.13012895662368112
568,4452,filledlowerupper_,2510,0.1275831087151842
586,4634,filledlowerupper_,2610,0.12645662494605092
596,4824,filledlowerupper_,2710,0.12354892205638475
620,5000,filledlowerupper_,2810,0.124
636,5184,filledlowerupper_,2910,0.12268518518518519
669,5351,filledlowerupper_,3010,0.1250233601196038
686,5534,filledlowerupper_,3110,0.12396096855800506
704,5716,filledlowerupper_,3210,0.1231630510846746
718,5902,filledlowerupper_,3310,0.12165367671975602
737,6083,filledlowerupper_,3410,0.12115732368896925
755,6265,filledlowerupper_,3510,0.12051077414205906
772,6448,filledlowerupper_,3610,0.11972704714640199
789,6631,filledlowerupper_,3710,0.11898657819333434
801,6819,filledlowerupper_,3810,0.11746590409150902
825,6995,filledlowerupper_,3910,0.11794138670478914
840,7180,filledlowerupper_,4010,0.116991643454039
860,7360,filledlowerupper_,4110,0.11684782608695653
871,7549,filledlowerupper_,4210,0.11537952046628693
890,7730,filledlowerupper_,4310,0.11513583441138421
908,7912,filledlowerupper_,4410,0.1147623862487361
929,8091,filledlowerupper_,4510,0.11481893461871215
954,8266,filledlowerupper_,4610,0.115412533268812
966,8454,filledlowerupper_,4710,0.11426543647977289
981,8639,filledlowerupper_,4810,0.11355480958444264
999,8821,filledlowerupper_,4910,0.11325246570683596
