size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
62,358,filledlowerupper_,210,0.17318435754189945
97,523,filledlowerupper_,310,0.18546845124282982
129,691,filledlowerupper_,410,0.18668596237337193
156,864,filledlowerupper_,510,0.18055555555555555
178,1042,filledlowerupper_,610,0.1708253358925144
198,1222,filledlowerupper_,710,0.16202945990180032
217,1403,filledlowerupper_,810,0.15466856735566642
243,1577,filledlowerupper_,910,0.15409004438807863
266,1754,filledlowerupper_,1010,0.1516533637400228
290,1930,filledlowerupper_,1110,0.15025906735751296
309,2111,filledlowerupper_,1210,0.14637612505921363
334,2286,filledlowerupper_,1310,0.14610673665791776
352,2468,filledlowerupper_,1410,0.1426256077795786
376,2644,filledlowerupper_,1510,0.1422087745839637
391,2829,filledlowerupper_,1610,0.13821138211382114
413,3007,filledlowerupper_,1710,0.13734619221815764
431,3189,filledlowerupper_,1810,0.13515208529319536
452,3368,filledlowerupper_,1910,0.1342042755344418
472,3548,filledlowerupper_,2010,0.133032694475761
492,3728,filledlowerupper_,2110,0.13197424892703863
511,3909,filledlowerupper_,2210,0.13072397032489128
533,4087,filledlowerupper_,2310,0.13041350623929532
553,4267,filledlowerupper_,2410,0.12959925005858916
571,4449,filledlowerupper_,2510,0.12834344796583502
587,4633,filledlowerupper_,2610,0.12669976257284696
598,4822,filledlowerupper_,2710,0.12401493156366653
617,5003,filledlowerupper_,2810,0.12332600439736158
635,5185,filledlowerupper_,2910,0.12246865959498554
651,5369,filledlowerupper_,3010,0.121251629726206
669,5551,filledlowerupper_,3110,0.12051882543685823
687,5733,filledlowerupper_,3210,0.11983254840397697
709,5911,filledlowerupper_,3310,0.11994586364405346
725,6095,filledlowerupper_,3410,0.11894995898277276
742,6278,filledlowerupper_,3510,0.11819050653074227
759,6461,filledlowerupper_,3610,0.1174740752205541
776,6644,filledlowerupper_,3710,0.11679711017459361
791,6829,filledlowerupper_,3810,0.11582955044662469
809,7011,filledlowerupper_,3910,0.11539010126943375
823,7197,filledlowerupper_,4010,0.11435320272335696
842,7378,filledlowerupper_,4110,0.11412306858227161
866,7554,filledlowerupper_,4210,0.11464124966904951
885,7735,filledlowerupper_,4310,0.11441499676793794
905,7915,filledlowerupper_,4410,0.11433986102337335
920,8100,filledlowerupper_,4510,0.11358024691358025
938,8282,filledlowerupper_,4610,0.11325766723013765
962,8458,filledlowerupper_,4710,0.11373847245211634
974,8646,filledlowerupper_,4810,0.11265325005783021
981,8839,filledlowerupper_,4910,0.11098540558886752
