size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
29,191,filledasianwhite_,110,0.1518324607329843
44,376,filledasianwhite_,210,0.11702127659574468
78,542,filledasianwhite_,310,0.14391143911439114
110,710,filledasianwhite_,410,0.15492957746478872
143,877,filledasianwhite_,510,0.1630558722919042
171,1049,filledasianwhite_,610,0.16301239275500476
198,1222,filledasianwhite_,710,0.16202945990180032
220,1400,filledasianwhite_,810,0.15714285714285714
248,1572,filledasianwhite_,910,0.15776081424936386
276,1744,filledasianwhite_,1010,0.15825688073394495
304,1916,filledasianwhite_,1110,0.15866388308977036
321,2099,filledasianwhite_,1210,0.1529299666507861
345,2275,filledasianwhite_,1310,0.15164835164835164
362,2458,filledasianwhite_,1410,0.14727420667209112
386,2634,filledasianwhite_,1510,0.14654517843583903
407,2813,filledasianwhite_,1610,0.14468538926413083
431,2989,filledasianwhite_,1710,0.14419538307126128
451,3169,filledasianwhite_,1810,0.142316188071947
476,3344,filledasianwhite_,1910,0.1423444976076555
514,3506,filledasianwhite_,2010,0.1466058185966914
535,3685,filledasianwhite_,2110,0.1451831750339213
557,3863,filledasianwhite_,2210,0.14418845456898782
581,4039,filledasianwhite_,2310,0.1438474870017331
607,4213,filledasianwhite_,2410,0.1440778542606219
624,4396,filledasianwhite_,2510,0.14194722474977253
641,4579,filledasianwhite_,2610,0.13998689670233674
666,4754,filledasianwhite_,2710,0.1400925536390408
682,4938,filledasianwhite_,2810,0.1381125961927906
704,5116,filledasianwhite_,2910,0.1376075058639562
725,5295,filledasianwhite_,3010,0.1369216241737488
744,5476,filledasianwhite_,3110,0.1358655953250548
758,5662,filledasianwhite_,3210,0.13387495584599082
783,5837,filledasianwhite_,3310,0.13414425218434128
807,6013,filledasianwhite_,3410,0.13420921337102942
823,6197,filledasianwhite_,3510,0.13280619654671616
839,6381,filledasianwhite_,3610,0.13148409340228803
862,6558,filledasianwhite_,3710,0.1314425129612687
881,6739,filledasianwhite_,3810,0.13073156254637186
902,6918,filledasianwhite_,3910,0.13038450419196299
918,7102,filledasianwhite_,4010,0.1292593635595607
941,7279,filledasianwhite_,4110,0.12927599945047397
958,7462,filledasianwhite_,4210,0.12838381131064058
977,7643,filledasianwhite_,4310,0.12782938636660998
995,7825,filledasianwhite_,4410,0.12715654952076677
1008,8012,filledasianwhite_,4510,0.12581128307538691
1024,8196,filledasianwhite_,4610,0.12493899463152758
1037,8383,filledasianwhite_,4710,0.12370273171895503
1056,8564,filledasianwhite_,4810,0.12330686595049042
1076,8744,filledasianwhite_,4910,0.12305580969807868
