size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
41,179,filledasianwhite_,110,0.22905027932960895
73,347,filledasianwhite_,210,0.21037463976945245
110,510,filledasianwhite_,310,0.21568627450980393
137,683,filledasianwhite_,410,0.2005856515373353
163,857,filledasianwhite_,510,0.19019836639439908
190,1030,filledasianwhite_,610,0.18446601941747573
228,1192,filledasianwhite_,710,0.1912751677852349
264,1356,filledasianwhite_,810,0.19469026548672566
288,1532,filledasianwhite_,910,0.18798955613577023
317,1703,filledasianwhite_,1010,0.18614210217263652
338,1882,filledasianwhite_,1110,0.179596174282678
361,2059,filledasianwhite_,1210,0.17532782904322486
388,2232,filledasianwhite_,1310,0.17383512544802868
412,2408,filledasianwhite_,1410,0.17109634551495018
435,2585,filledasianwhite_,1510,0.16827852998065765
456,2764,filledasianwhite_,1610,0.1649782923299566
485,2935,filledasianwhite_,1710,0.16524701873935263
509,3111,filledasianwhite_,1810,0.1636129861780778
535,3285,filledasianwhite_,1910,0.1628614916286149
557,3463,filledasianwhite_,2010,0.16084319953797285
578,3642,filledasianwhite_,2110,0.1587040087863811
599,3821,filledasianwhite_,2210,0.15676524470034023
629,3991,filledasianwhite_,2310,0.15760461037334
650,4170,filledasianwhite_,2410,0.15587529976019185
670,4350,filledasianwhite_,2510,0.15402298850574714
692,4528,filledasianwhite_,2610,0.15282685512367492
708,4712,filledasianwhite_,2710,0.1502546689303905
733,4887,filledasianwhite_,2810,0.14998976877429915
747,5073,filledasianwhite_,2910,0.14725014784151388
761,5259,filledasianwhite_,3010,0.14470431640996387
788,5432,filledasianwhite_,3110,0.14506627393225333
812,5608,filledasianwhite_,3210,0.144793152639087
826,5794,filledasianwhite_,3310,0.14256127027959958
839,5981,filledasianwhite_,3410,0.140277545560943
862,6158,filledasianwhite_,3510,0.1399805131536213
881,6339,filledasianwhite_,3610,0.13898091181574382
897,6523,filledasianwhite_,3710,0.13751341407327916
912,6708,filledasianwhite_,3810,0.13595706618962433
934,6886,filledasianwhite_,3910,0.13563752541388324
950,7070,filledasianwhite_,4010,0.13437057991513437
964,7256,filledasianwhite_,4110,0.1328555678059537
983,7437,filledasianwhite_,4210,0.13217695307247546
1006,7614,filledasianwhite_,4310,0.1321250328342527
1023,7797,filledasianwhite_,4410,0.13120430934974991
1041,7979,filledasianwhite_,4510,0.13046747712745957
1059,8161,filledasianwhite_,4610,0.12976350937385125
1084,8336,filledasianwhite_,4710,0.1300383877159309
1100,8520,filledasianwhite_,4810,0.12910798122065728
1117,8703,filledasianwhite_,4910,0.12834654716764335
