size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17067723441053506
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.166910085009175
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1678628670807508
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1668555833894895
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16164551053647244
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15583639187973516
289,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15069995035476572
330,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1566244022892586
355,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1497569866182597
381,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1461674766738157
414,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1441097612296093
453,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14248357205970963
487,2133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14061900460835183
513,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13716940428986643
541,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1358529935207117
570,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13486441906589533
605,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13496505417764512
635,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13484001770879103
659,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13289959402620402
690,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13042682921640916
725,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13006282561134677
761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13065574900231489
785,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12864620951659353
821,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12840970328165616
852,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12747892075700992
875,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12558248745778675
902,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12367508455521407
937,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12342894224826297
962,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1220409480280018
986,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12093281092192047
1006,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12016570567579236
1037,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1190345056189739
1064,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11857086384313147
1088,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11798863747614619
1117,5903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11732602523116824
1147,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11623302188692682
1168,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11515696573267786
1192,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11401623737489379
1212,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11269433854459228
1233,6787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11173616250171202
1251,6969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11061822207101098
1278,7142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11045921166361772
1294,7326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10927036142284167
1315,7505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10817974786647992
1337,7683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1080889422692274
1358,7862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10699314090134016
1373,8047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10581872658659823
1396,8224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1053906192167039
1425,8395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1058107804636893
