size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1286549707602339
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15486261269805143
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1585339550711103
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16431738864980663
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16135449178813352
202,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16208131293062447
240,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16046192277463292
284,1136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1594444690697701
321,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15391389215079443
357,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15203764385805343
401,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15298988989564608
433,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14822901142752995
464,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14440884183641947
495,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1418037770112723
538,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14286981497988546
568,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14214183637745684
603,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14254378665236755
633,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14074997594064134
657,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13745166687685692
683,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13529877833960494
713,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13366184646445453
740,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13183486684418244
764,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12957980056971743
795,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12758345037032204
823,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12691977143742972
856,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12601253687240888
888,4332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12546277193013222
910,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.124355776812336
938,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12356382987294122
955,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12185235464121047
993,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12133685874734147
1017,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11991204438897018
1039,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11843291653067696
1064,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11737582671070772
1084,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11552309082488214
1107,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11459077811441454
1133,6087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11466034961366707
1157,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11366212018493688
1183,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11319715379332056
1210,6610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.113657381787665
1229,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11304958847409124
1246,6974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11230745699036294
1270,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11203628689368435
1289,7331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11128613210059708
1305,7515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11125268866649647
1323,7697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11033263987639079
1363,7857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11025341100058557
1386,8034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10959948411734262
1411,8209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10870544653182734
1434,8386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10767753228067223
