size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
27,193,filledlowerupper_,110,0.13989637305699482
50,370,filledlowerupper_,210,0.13513513513513514
78,542,filledlowerupper_,310,0.14391143911439114
96,724,filledlowerupper_,410,0.13259668508287292
116,904,filledlowerupper_,510,0.12831858407079647
132,1088,filledlowerupper_,610,0.1213235294117647
157,1263,filledlowerupper_,710,0.12430720506730007
179,1441,filledlowerupper_,810,0.12421929215822346
201,1619,filledlowerupper_,910,0.12415071031500927
220,1800,filledlowerupper_,1010,0.12222222222222222
237,1983,filledlowerupper_,1110,0.11951588502269289
249,2171,filledlowerupper_,1210,0.11469368954398894
281,2339,filledlowerupper_,1310,0.12013681060282172
296,2524,filledlowerupper_,1410,0.11727416798732171
330,2690,filledlowerupper_,1510,0.12267657992565056
356,2864,filledlowerupper_,1610,0.12430167597765363
375,3045,filledlowerupper_,1710,0.12315270935960591
400,3220,filledlowerupper_,1810,0.12422360248447205
427,3393,filledlowerupper_,1910,0.12584733274388446
451,3569,filledlowerupper_,2010,0.1263659288316055
477,3743,filledlowerupper_,2110,0.1274378840502271
496,3924,filledlowerupper_,2210,0.12640163098878696
527,4093,filledlowerupper_,2310,0.12875641338871244
551,4269,filledlowerupper_,2410,0.12907003982197235
567,4453,filledlowerupper_,2510,0.12732988996182348
587,4633,filledlowerupper_,2610,0.12669976257284696
599,4821,filledlowerupper_,2710,0.12424808131093135
618,5002,filledlowerupper_,2810,0.12355057976809276
642,5178,filledlowerupper_,2910,0.12398609501738123
665,5355,filledlowerupper_,3010,0.12418300653594772
681,5539,filledlowerupper_,3110,0.12294638021303485
708,5712,filledlowerupper_,3210,0.12394957983193278
726,5894,filledlowerupper_,3310,0.12317611129962674
747,6073,filledlowerupper_,3410,0.12300345792853615
761,6259,filledlowerupper_,3510,0.12158491771848538
778,6442,filledlowerupper_,3610,0.12076994722135982
810,6610,filledlowerupper_,3710,0.12254160363086233
832,6788,filledlowerupper_,3810,0.12256923983500295
848,6972,filledlowerupper_,3910,0.12162937464142283
869,7151,filledlowerupper_,4010,0.1215214655292966
892,7328,filledlowerupper_,4110,0.12172489082969433
911,7509,filledlowerupper_,4210,0.12132108136902384
939,7681,filledlowerupper_,4310,0.122249707069392
949,7871,filledlowerupper_,4410,0.12056917799517215
962,8058,filledlowerupper_,4510,0.11938446264581783
984,8236,filledlowerupper_,4610,0.11947547353084022
997,8423,filledlowerupper_,4710,0.1183663777751395
1009,8611,filledlowerupper_,4810,0.1171757054929741
1032,8788,filledlowerupper_,4910,0.11743286299499317
