size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
53,367,filledlowerupper_,210,0.1444141689373297
83,537,filledlowerupper_,310,0.15456238361266295
102,718,filledlowerupper_,410,0.14206128133704735
121,899,filledlowerupper_,510,0.13459399332591768
142,1078,filledlowerupper_,610,0.13172541743970315
167,1253,filledlowerupper_,710,0.1332801276935355
193,1427,filledlowerupper_,810,0.13524877365101612
214,1606,filledlowerupper_,910,0.13325031133250312
241,1779,filledlowerupper_,1010,0.13546936481169197
271,1949,filledlowerupper_,1110,0.13904566444330427
301,2119,filledlowerupper_,1210,0.1420481359131666
330,2290,filledlowerupper_,1310,0.14410480349344978
350,2470,filledlowerupper_,1410,0.1417004048582996
366,2654,filledlowerupper_,1510,0.13790504898266767
396,2824,filledlowerupper_,1610,0.14022662889518414
412,3008,filledlowerupper_,1710,0.13696808510638298
430,3190,filledlowerupper_,1810,0.13479623824451412
448,3372,filledlowerupper_,1910,0.132858837485172
473,3547,filledlowerupper_,2010,0.13335212855934592
499,3721,filledlowerupper_,2110,0.13410373555495833
521,3899,filledlowerupper_,2210,0.13362400615542447
535,4085,filledlowerupper_,2310,0.13096695226438188
560,4260,filledlowerupper_,2410,0.13145539906103287
577,4443,filledlowerupper_,2510,0.12986720684222372
603,4617,filledlowerupper_,2610,0.13060428849902533
627,4793,filledlowerupper_,2710,0.13081577300229502
644,4976,filledlowerupper_,2810,0.12942122186495178
657,5163,filledlowerupper_,2910,0.1272515979081929
670,5350,filledlowerupper_,3010,0.1252336448598131
682,5538,filledlowerupper_,3110,0.12314915131816541
701,5719,filledlowerupper_,3210,0.12257387655184473
720,5900,filledlowerupper_,3310,0.12203389830508475
734,6086,filledlowerupper_,3410,0.12060466644758462
753,6267,filledlowerupper_,3510,0.12015318334131163
768,6452,filledlowerupper_,3610,0.11903285802851829
786,6634,filledlowerupper_,3710,0.11848055471811879
803,6817,filledlowerupper_,3810,0.11779375091682558
821,6999,filledlowerupper_,3910,0.1173024717816831
834,7186,filledlowerupper_,4010,0.11605900361814639
855,7365,filledlowerupper_,4110,0.11608961303462322
872,7548,filledlowerupper_,4210,0.11552729199788023
888,7732,filledlowerupper_,4310,0.1148473874806001
905,7915,filledlowerupper_,4410,0.11433986102337335
930,8090,filledlowerupper_,4510,0.11495673671199011
942,8278,filledlowerupper_,4610,0.11379560280260932
954,8466,filledlowerupper_,4710,0.11268603827072998
964,8656,filledlowerupper_,4810,0.11136783733826247
982,8838,filledlowerupper_,4910,0.1111111111111111
