size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
29,191,filledasianwhite_,110,0.1518324607329843
58,362,filledasianwhite_,210,0.16022099447513813
87,533,filledasianwhite_,310,0.16322701688555347
129,691,filledasianwhite_,410,0.18668596237337193
155,865,filledasianwhite_,510,0.1791907514450867
175,1045,filledasianwhite_,610,0.1674641148325359
195,1225,filledasianwhite_,710,0.15918367346938775
221,1399,filledasianwhite_,810,0.1579699785561115
246,1574,filledasianwhite_,910,0.156289707750953
270,1750,filledasianwhite_,1010,0.15428571428571428
294,1926,filledasianwhite_,1110,0.1526479750778816
324,2096,filledasianwhite_,1210,0.15458015267175573
354,2266,filledasianwhite_,1310,0.1562224183583407
378,2442,filledasianwhite_,1410,0.1547911547911548
408,2612,filledasianwhite_,1510,0.1562021439509954
431,2789,filledasianwhite_,1610,0.15453567586948727
457,2963,filledasianwhite_,1710,0.1542355720553493
476,3144,filledasianwhite_,1810,0.15139949109414758
508,3312,filledasianwhite_,1910,0.15338164251207728
531,3489,filledasianwhite_,2010,0.15219260533104043
558,3662,filledasianwhite_,2110,0.1523757509557619
592,3828,filledasianwhite_,2210,0.15464994775339602
609,4011,filledasianwhite_,2310,0.1518324607329843
633,4187,filledasianwhite_,2410,0.15118223071411513
654,4366,filledasianwhite_,2510,0.14979386165826844
675,4545,filledasianwhite_,2610,0.1485148514851485
702,4718,filledasianwhite_,2710,0.14879186095803307
724,4896,filledasianwhite_,2810,0.14787581699346405
750,5070,filledasianwhite_,2910,0.14792899408284024
775,5245,filledasianwhite_,3010,0.14775977121067682
793,5427,filledasianwhite_,3110,0.1461212456237332
822,5598,filledasianwhite_,3210,0.14683815648445875
840,5780,filledasianwhite_,3310,0.1453287197231834
855,5965,filledasianwhite_,3410,0.14333612740989102
883,6137,filledasianwhite_,3510,0.14388137526478736
912,6308,filledasianwhite_,3610,0.14457831325301204
936,6484,filledasianwhite_,3710,0.1443553362122147
961,6659,filledasianwhite_,3810,0.14431596335786154
987,6833,filledasianwhite_,3910,0.14444607054002634
1011,7009,filledasianwhite_,4010,0.14424311599372236
1030,7190,filledasianwhite_,4110,0.14325452016689846
1057,7363,filledasianwhite_,4210,0.14355561591742497
1079,7541,filledasianwhite_,4310,0.1430844715554966
1106,7714,filledasianwhite_,4410,0.14337568058076225
1124,7896,filledasianwhite_,4510,0.14235055724417425
1133,8087,filledasianwhite_,4610,0.14010139730431556
1143,8277,filledasianwhite_,4710,0.13809351214208046
1155,8465,filledasianwhite_,4810,0.1364441819255759
1175,8645,filledasianwhite_,4910,0.1359167148640833
