size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17318293407070628
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1661490709726078
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17708326635463587
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1709305078440183
202,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16209480423489128
242,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16268282064980708
280,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16208277894307024
306,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15400008193337555
339,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14924840429071387
366,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1447980446763332
408,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14672840729325154
435,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14239230325932375
463,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1421952194735915
491,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14261970650212955
531,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1431695174699359
560,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14198145238367504
580,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13833830660514235
604,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13633189023864567
622,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13358325399069035
655,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1331892800909007
683,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13246416913290848
716,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13134344726796
742,3878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1290769124743986
771,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12838241353857396
805,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12861708063987118
825,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12664306862423405
853,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12742861072661052
874,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1253709519160177
903,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12499939927360537
926,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.125977806190981
956,5264,emptystage i_emptystage i_filledstage iistage iii_,3110,0.12484444137051483
983,5437,emptystage i_emptystage i_filledstage iistage iii_,3210,0.12383459421146946
1011,5609,emptystage i_emptystage i_filledstage iistage iii_,3310,0.12287578541143485
1038,5782,emptystage i_emptystage i_filledstage iistage iii_,3410,0.1225570966422405
1065,5955,emptystage i_emptystage i_filledstage iistage iii_,3510,0.12171175497111608
1091,6129,emptystage i_emptystage i_filledstage iistage iii_,3610,0.12113681740839173
1123,6297,emptystage i_emptystage i_filledstage iistage iii_,3710,0.12089537923500444
1143,6477,emptystage i_emptystage i_filledstage iistage iii_,3810,0.11976086930892027
1161,6659,emptystage i_emptystage i_filledstage iistage iii_,3910,0.11850371601774821
1180,6840,emptystage i_emptystage i_filledstage iistage iii_,4010,0.1173555234991271
1209,7011,emptystage i_emptystage i_filledstage iistage iii_,4110,0.11719641187859713
1234,7186,emptystage i_emptystage i_filledstage iistage iii_,4210,0.11671315479557691
1248,7372,emptystage i_emptystage i_filledstage iistage iii_,4310,0.1152924339255168
1277,7543,emptystage i_emptystage i_filledstage iistage iii_,4410,0.11475554659955263
1296,7724,emptystage i_emptystage i_filledstage iistage iii_,4510,0.11383514373738901
1319,7901,emptystage i_emptystage i_filledstage iistage iii_,4610,0.11335137189465494
1335,8085,emptystage i_emptystage i_filledstage iistage iii_,4710,0.11214454908396611
1352,8268,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11097669737707576
1367,8453,emptystage i_emptystage i_filledstage iistage iii_,4910,0.10990366754194837
