size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
65,355,filledlowerupper_,210,0.18309859154929578
98,522,filledlowerupper_,310,0.18773946360153257
126,694,filledlowerupper_,410,0.18155619596541786
158,862,filledlowerupper_,510,0.18329466357308585
191,1029,filledlowerupper_,610,0.18561710398445092
216,1204,filledlowerupper_,710,0.17940199335548174
240,1380,filledlowerupper_,810,0.17391304347826086
269,1551,filledlowerupper_,910,0.17343649258542876
286,1734,filledlowerupper_,1010,0.16493656286043828
311,1909,filledlowerupper_,1110,0.16291251964379255
338,2082,filledlowerupper_,1210,0.16234390009606148
363,2257,filledlowerupper_,1310,0.16083296411165263
391,2429,filledlowerupper_,1410,0.1609715932482503
415,2605,filledlowerupper_,1510,0.15930902111324377
440,2780,filledlowerupper_,1610,0.15827338129496402
463,2957,filledlowerupper_,1710,0.15657761244504564
483,3137,filledlowerupper_,1810,0.1539687599617469
502,3318,filledlowerupper_,1910,0.1512959614225437
524,3496,filledlowerupper_,2010,0.14988558352402745
540,3680,filledlowerupper_,2110,0.14673913043478262
557,3863,filledlowerupper_,2210,0.14418845456898782
573,4047,filledlowerupper_,2310,0.14158636026686433
596,4224,filledlowerupper_,2410,0.14109848484848486
617,4403,filledlowerupper_,2510,0.14013172836702248
642,4578,filledlowerupper_,2610,0.1402359108781127
666,4754,filledlowerupper_,2710,0.1400925536390408
689,4931,filledlowerupper_,2810,0.13972824984790103
705,5115,filledlowerupper_,2910,0.1378299120234604
732,5288,filledlowerupper_,3010,0.13842662632375188
757,5463,filledlowerupper_,3110,0.13856855207761304
778,5642,filledlowerupper_,3210,0.13789436370081531
792,5828,filledlowerupper_,3310,0.13589567604667124
808,6012,filledlowerupper_,3410,0.13439787092481703
831,6189,filledlowerupper_,3510,0.13427047988366456
846,6374,filledlowerupper_,3610,0.13272670222780045
861,6559,filledlowerupper_,3710,0.13127001067235858
879,6741,filledlowerupper_,3810,0.1303960836671117
895,6925,filledlowerupper_,3910,0.1292418772563177
913,7107,filledlowerupper_,4010,0.1284648937667089
932,7288,filledlowerupper_,4110,0.1278814489571899
945,7475,filledlowerupper_,4210,0.12642140468227425
968,7652,filledlowerupper_,4310,0.12650287506534239
992,7828,filledlowerupper_,4410,0.1267245784363822
1012,8008,filledlowerupper_,4510,0.12637362637362637
1027,8193,filledlowerupper_,4610,0.12535090931282802
1043,8377,filledlowerupper_,4710,0.12450758027933628
1064,8556,filledlowerupper_,4810,0.12435717625058439
1078,8742,filledlowerupper_,4910,0.12331274307938687
