size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
59,361,filledlowerupper_,210,0.1634349030470914
95,525,filledlowerupper_,310,0.18095238095238095
123,697,filledlowerupper_,410,0.17647058823529413
156,864,filledlowerupper_,510,0.18055555555555555
176,1044,filledlowerupper_,610,0.1685823754789272
194,1226,filledlowerupper_,710,0.15823817292006526
228,1392,filledlowerupper_,810,0.16379310344827586
252,1568,filledlowerupper_,910,0.16071428571428573
280,1740,filledlowerupper_,1010,0.16091954022988506
307,1913,filledlowerupper_,1110,0.16048092002090958
338,2082,filledlowerupper_,1210,0.16234390009606148
358,2262,filledlowerupper_,1310,0.15826702033598586
374,2446,filledlowerupper_,1410,0.15290269828291086
394,2626,filledlowerupper_,1510,0.15003808073115005
406,2814,filledlowerupper_,1610,0.14427860696517414
423,2997,filledlowerupper_,1710,0.14114114114114115
444,3176,filledlowerupper_,1810,0.1397984886649874
467,3353,filledlowerupper_,1910,0.1392782582761706
491,3529,filledlowerupper_,2010,0.1391328988381978
509,3711,filledlowerupper_,2110,0.1371597952034492
525,3895,filledlowerupper_,2210,0.13478818998716302
545,4075,filledlowerupper_,2310,0.13374233128834356
562,4258,filledlowerupper_,2410,0.13198684828558008
584,4436,filledlowerupper_,2510,0.13165013525698827
597,4623,filledlowerupper_,2610,0.1291369240752758
614,4806,filledlowerupper_,2710,0.12775697045359966
632,4988,filledlowerupper_,2810,0.12670408981555734
650,5170,filledlowerupper_,2910,0.12572533849129594
675,5345,filledlowerupper_,3010,0.12628624883068287
693,5527,filledlowerupper_,3110,0.12538447620770762
715,5705,filledlowerupper_,3210,0.12532865907099036
734,5886,filledlowerupper_,3310,0.12470268433571186
751,6069,filledlowerupper_,3410,0.12374361509309606
772,6248,filledlowerupper_,3510,0.1235595390524968
791,6429,filledlowerupper_,3610,0.12303624202830922
811,6609,filledlowerupper_,3710,0.12271145407777273
833,6787,filledlowerupper_,3810,0.12273463975246796
850,6970,filledlowerupper_,3910,0.12195121951219512
866,7154,filledlowerupper_,4010,0.12105116019010344
890,7330,filledlowerupper_,4110,0.12141882673942701
908,7512,filledlowerupper_,4210,0.12087326943556975
920,7700,filledlowerupper_,4310,0.11948051948051948
933,7887,filledlowerupper_,4410,0.11829593001141119
941,8079,filledlowerupper_,4510,0.11647481123901474
954,8266,filledlowerupper_,4610,0.115412533268812
971,8449,filledlowerupper_,4710,0.1149248431767073
995,8625,filledlowerupper_,4810,0.11536231884057971
1009,8811,filledlowerupper_,4910,0.11451594597662014
