size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14333187013282608
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16512826891015106
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16255781396626467
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16413914395394988
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15917933596258213
266,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16270041659106524
292,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1523516900362275
312,1308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14356958476200885
359,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1472860981928141
399,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14707883241228825
441,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14684978901953258
474,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14537578579509822
507,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14506040316861976
541,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14271043064359887
565,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1405887063327335
597,2623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1392464015878988
620,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1364044741545216
655,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1358686875496826
670,3150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13280110323105632
694,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13066409661174813
726,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12985120138431575
754,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13127563045079224
783,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13010038682040473
809,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.127987793103897
847,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1288556125653501
875,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1290381710055659
903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1289167033466582
926,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12795024083871973
953,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12731675415275254
984,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12618207288801794
1007,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12463983885119563
1027,5393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12340937927466261
1052,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1217778402288233
1085,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12108918762992764
1113,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12077622776610435
1148,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12105196013007104
1173,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11992949590647124
1200,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11940349462887383
1222,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11835871152743456
1242,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11709894608513816
1267,6953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11623655912098567
1285,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11544567530175143
1306,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11426873131937232
1326,7494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11335955004403726
1343,7677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11286047195721054
1377,7843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1125954764564882
1395,8025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11197759109130696
1421,8199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11184762966288246
1442,8378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11180833608635839
