size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
29,191,filledlowerupper_,110,0.1518324607329843
60,360,filledlowerupper_,210,0.16666666666666666
90,530,filledlowerupper_,310,0.16981132075471697
112,708,filledlowerupper_,410,0.15819209039548024
134,886,filledlowerupper_,510,0.15124153498871332
161,1059,filledlowerupper_,610,0.15203021718602455
183,1237,filledlowerupper_,710,0.14793856103476152
203,1417,filledlowerupper_,810,0.1432604093154552
224,1596,filledlowerupper_,910,0.14035087719298245
245,1775,filledlowerupper_,1010,0.13802816901408452
272,1948,filledlowerupper_,1110,0.13963039014373715
295,2125,filledlowerupper_,1210,0.1388235294117647
315,2305,filledlowerupper_,1310,0.13665943600867678
334,2486,filledlowerupper_,1410,0.13435237329042637
351,2669,filledlowerupper_,1510,0.13150992881228923
374,2846,filledlowerupper_,1610,0.1314125087842586
397,3023,filledlowerupper_,1710,0.1313264968574264
421,3199,filledlowerupper_,1810,0.13160362613316662
438,3382,filledlowerupper_,1910,0.12950916617386163
460,3560,filledlowerupper_,2010,0.12921348314606743
476,3744,filledlowerupper_,2110,0.12713675213675213
502,3918,filledlowerupper_,2210,0.1281265952016335
524,4096,filledlowerupper_,2310,0.1279296875
552,4268,filledlowerupper_,2410,0.12933458294283037
572,4448,filledlowerupper_,2510,0.12859712230215828
593,4627,filledlowerupper_,2610,0.12816079533174843
613,4807,filledlowerupper_,2710,0.12752236322030372
634,4986,filledlowerupper_,2810,0.12715603690332933
657,5163,filledlowerupper_,2910,0.1272515979081929
670,5350,filledlowerupper_,3010,0.1252336448598131
682,5538,filledlowerupper_,3110,0.12314915131816541
702,5718,filledlowerupper_,3210,0.12277019937040923
718,5902,filledlowerupper_,3310,0.12165367671975602
731,6089,filledlowerupper_,3410,0.12005255378551487
749,6271,filledlowerupper_,3510,0.11943868601498964
771,6449,filledlowerupper_,3610,0.11955341913474957
785,6635,filledlowerupper_,3710,0.11831198191409194
806,6814,filledlowerupper_,3810,0.11828588200763135
820,7000,filledlowerupper_,3910,0.11714285714285715
838,7182,filledlowerupper_,4010,0.11668059036480088
849,7371,filledlowerupper_,4110,0.11518111518111518
873,7547,filledlowerupper_,4210,0.11567510268981052
893,7727,filledlowerupper_,4310,0.11556878478063931
901,7919,filledlowerupper_,4410,0.11377699204445006
914,8106,filledlowerupper_,4510,0.11275598322230447
935,8285,filledlowerupper_,4610,0.11285455642727821
947,8473,filledlowerupper_,4710,0.11176678862268381
959,8661,filledlowerupper_,4810,0.11072624408266944
979,8841,filledlowerupper_,4910,0.11073407985521999
