size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
55,165,filledfemalemale_,110,0.3333333333333333
105,315,filledfemalemale_,210,0.3333333333333333
164,456,filledfemalemale_,310,0.35964912280701755
200,620,filledfemalemale_,410,0.3225806451612903
247,773,filledfemalemale_,510,0.31953428201811124
287,933,filledfemalemale_,610,0.30760986066452306
332,1088,filledfemalemale_,710,0.30514705882352944
369,1251,filledfemalemale_,810,0.2949640287769784
406,1414,filledfemalemale_,910,0.2871287128712871
446,1574,filledfemalemale_,1010,0.2833545108005083
484,1736,filledfemalemale_,1110,0.27880184331797236
525,1895,filledfemalemale_,1210,0.2770448548812665
568,2052,filledfemalemale_,1310,0.27680311890838205
609,2211,filledfemalemale_,1410,0.27544097693351427
646,2374,filledfemalemale_,1510,0.2721145745577085
676,2544,filledfemalemale_,1610,0.26572327044025157
710,2710,filledfemalemale_,1710,0.26199261992619927
738,2882,filledfemalemale_,1810,0.25607217210270644
774,3046,filledfemalemale_,1910,0.2541037426132633
816,3204,filledfemalemale_,2010,0.2546816479400749
849,3371,filledfemalemale_,2110,0.25185404924354793
876,3544,filledfemalemale_,2210,0.24717832957110608
914,3706,filledfemalemale_,2310,0.24662709120345386
949,3871,filledfemalemale_,2410,0.24515629036424696
978,4042,filledfemalemale_,2510,0.24195942602671944
1009,4211,filledfemalemale_,2610,0.23961054381382094
1037,4383,filledfemalemale_,2710,0.23659593885466576
1060,4560,filledfemalemale_,2810,0.2324561403508772
1091,4729,filledfemalemale_,2910,0.23070416578557834
1122,4898,filledfemalemale_,3010,0.2290730910575745
1142,5078,filledfemalemale_,3110,0.22489168964159117
1170,5250,filledfemalemale_,3210,0.22285714285714286
1198,5422,filledfemalemale_,3310,0.22095167834747326
1227,5593,filledfemalemale_,3410,0.21938136956910423
1263,5757,filledfemalemale_,3510,0.21938509640437728
1285,5935,filledfemalemale_,3610,0.21651221566975568
1310,6110,filledfemalemale_,3710,0.2144026186579378
1347,6273,filledfemalemale_,3810,0.2147297943567671
1370,6450,filledfemalemale_,3910,0.2124031007751938
1400,6620,filledfemalemale_,4010,0.21148036253776434
1420,6800,filledfemalemale_,4110,0.2088235294117647
1452,6968,filledfemalemale_,4210,0.20838117106773824
1477,7143,filledfemalemale_,4310,0.20677586448271035
1493,7327,filledfemalemale_,4410,0.20376688958646103
1516,7504,filledfemalemale_,4510,0.20202558635394458
1539,7681,filledfemalemale_,4610,0.20036453586772557
1567,7853,filledfemalemale_,4710,0.199541576467592
1599,8021,filledfemalemale_,4810,0.1993517017828201
1625,8195,filledfemalemale_,4910,0.19829164124466137
