size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
59,361,filledlowerupper_,210,0.1634349030470914
85,535,filledlowerupper_,310,0.1588785046728972
105,715,filledlowerupper_,410,0.14685314685314685
132,888,filledlowerupper_,510,0.14864864864864866
155,1065,filledlowerupper_,610,0.14553990610328638
174,1246,filledlowerupper_,710,0.13964686998394862
197,1423,filledlowerupper_,810,0.13843991567111735
219,1601,filledlowerupper_,910,0.136789506558401
241,1779,filledlowerupper_,1010,0.13546936481169197
268,1952,filledlowerupper_,1110,0.13729508196721313
284,2136,filledlowerupper_,1210,0.13295880149812733
314,2306,filledlowerupper_,1310,0.13616652211621855
347,2473,filledlowerupper_,1410,0.14031540638900122
374,2646,filledlowerupper_,1510,0.14134542705971279
395,2825,filledlowerupper_,1610,0.13982300884955753
421,2999,filledlowerupper_,1710,0.14038012670890296
439,3181,filledlowerupper_,1810,0.13800691606413076
459,3361,filledlowerupper_,1910,0.13656649806605178
473,3547,filledlowerupper_,2010,0.13335212855934592
492,3728,filledlowerupper_,2110,0.13197424892703863
517,3903,filledlowerupper_,2210,0.13246220855751986
544,4076,filledlowerupper_,2310,0.13346418056918546
557,4263,filledlowerupper_,2410,0.13065916021581045
575,4445,filledlowerupper_,2510,0.12935883014623173
597,4623,filledlowerupper_,2610,0.1291369240752758
626,4794,filledlowerupper_,2710,0.13057989153108052
645,4975,filledlowerupper_,2810,0.12964824120603016
668,5152,filledlowerupper_,2910,0.1296583850931677
682,5338,filledlowerupper_,3010,0.1277632071937055
703,5517,filledlowerupper_,3110,0.12742432481421062
718,5702,filledlowerupper_,3210,0.12592072956857242
738,5882,filledlowerupper_,3310,0.1254675280516831
760,6060,filledlowerupper_,3410,0.1254125412541254
778,6242,filledlowerupper_,3510,0.12463953860942006
795,6425,filledlowerupper_,3610,0.12373540856031129
811,6609,filledlowerupper_,3710,0.12271145407777273
830,6790,filledlowerupper_,3810,0.12223858615611193
851,6969,filledlowerupper_,3910,0.12211221122112212
859,7161,filledlowerupper_,4010,0.1199553135037006
878,7342,filledlowerupper_,4110,0.11958594388450014
895,7525,filledlowerupper_,4210,0.11893687707641196
911,7709,filledlowerupper_,4310,0.11817356336749255
930,7890,filledlowerupper_,4410,0.11787072243346007
951,8069,filledlowerupper_,4510,0.1178584706902962
965,8255,filledlowerupper_,4610,0.11689884918231375
979,8441,filledlowerupper_,4710,0.11598151877739604
999,8621,filledlowerupper_,4810,0.11587982832618025
1010,8810,filledlowerupper_,4910,0.11464245175936436
