size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
51,369,filledlowerupper_,210,0.13821138211382114
75,545,filledlowerupper_,310,0.13761467889908258
104,716,filledlowerupper_,410,0.1452513966480447
131,889,filledlowerupper_,510,0.14735658042744657
149,1071,filledlowerupper_,610,0.13912231559290383
174,1246,filledlowerupper_,710,0.13964686998394862
191,1429,filledlowerupper_,810,0.13365990202939118
218,1602,filledlowerupper_,910,0.13607990012484394
246,1774,filledlowerupper_,1010,0.1386696730552424
265,1955,filledlowerupper_,1110,0.13554987212276215
287,2133,filledlowerupper_,1210,0.13455227379278012
311,2309,filledlowerupper_,1310,0.1346903421394543
330,2490,filledlowerupper_,1410,0.13253012048192772
355,2665,filledlowerupper_,1510,0.13320825515947468
375,2845,filledlowerupper_,1610,0.13181019332161686
394,3026,filledlowerupper_,1710,0.1302048909451421
417,3203,filledlowerupper_,1810,0.1301904464564471
441,3379,filledlowerupper_,1910,0.1305119857946138
460,3560,filledlowerupper_,2010,0.12921348314606743
485,3735,filledlowerupper_,2110,0.12985274431057564
502,3918,filledlowerupper_,2210,0.1281265952016335
524,4096,filledlowerupper_,2310,0.1279296875
549,4271,filledlowerupper_,2410,0.1285413252165769
564,4456,filledlowerupper_,2510,0.12657091561938957
581,4639,filledlowerupper_,2610,0.1252425091614572
601,4819,filledlowerupper_,2710,0.12471467109358789
623,4997,filledlowerupper_,2810,0.12467480488292976
641,5179,filledlowerupper_,2910,0.12376906738752655
651,5369,filledlowerupper_,3010,0.121251629726206
668,5552,filledlowerupper_,3110,0.12031700288184438
683,5737,filledlowerupper_,3210,0.11905176921736099
700,5920,filledlowerupper_,3310,0.11824324324324324
718,6102,filledlowerupper_,3410,0.11766633890527696
733,6287,filledlowerupper_,3510,0.11658978845236202
748,6472,filledlowerupper_,3610,0.11557478368355995
762,6658,filledlowerupper_,3710,0.11444878341844397
781,6839,filledlowerupper_,3810,0.11419798216113466
799,7021,filledlowerupper_,3910,0.11380145278450363
815,7205,filledlowerupper_,4010,0.11311589174184594
833,7387,filledlowerupper_,4110,0.11276566941925004
855,7565,filledlowerupper_,4210,0.1130204890945142
872,7748,filledlowerupper_,4310,0.11254517294785751
893,7927,filledlowerupper_,4410,0.11265295824397628
909,8111,filledlowerupper_,4510,0.11207002835655283
922,8298,filledlowerupper_,4610,0.1111111111111111
929,8491,filledlowerupper_,4710,0.10940996349075492
949,8671,filledlowerupper_,4810,0.10944527736131934
963,8857,filledlowerupper_,4910,0.10872756012193745
