size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
49,171,filledfemalemale_,110,0.28654970760233917
88,332,filledfemalemale_,210,0.26506024096385544
136,484,filledfemalemale_,310,0.2809917355371901
174,646,filledfemalemale_,410,0.2693498452012384
218,802,filledfemalemale_,510,0.2718204488778055
258,962,filledfemalemale_,610,0.2681912681912682
297,1123,filledfemalemale_,710,0.26447016918967053
335,1285,filledfemalemale_,810,0.2607003891050584
375,1445,filledfemalemale_,910,0.25951557093425603
418,1602,filledfemalemale_,1010,0.26092384519350814
463,1757,filledfemalemale_,1110,0.263517359134889
490,1930,filledfemalemale_,1210,0.2538860103626943
515,2105,filledfemalemale_,1310,0.24465558194774348
553,2267,filledfemalemale_,1410,0.2439347154830172
598,2422,filledfemalemale_,1510,0.24690338563170933
624,2596,filledfemalemale_,1610,0.24036979969183359
662,2758,filledfemalemale_,1710,0.24002900652646847
698,2922,filledfemalemale_,1810,0.23887748117727584
728,3092,filledfemalemale_,1910,0.23544631306597671
757,3263,filledfemalemale_,2010,0.2319950965369292
789,3431,filledfemalemale_,2110,0.22996211017196153
827,3593,filledfemalemale_,2210,0.23016977456164764
863,3757,filledfemalemale_,2310,0.22970455150385946
892,3928,filledfemalemale_,2410,0.22708757637474541
920,4100,filledfemalemale_,2510,0.22439024390243903
947,4273,filledfemalemale_,2610,0.22162415164989469
976,4444,filledfemalemale_,2710,0.21962196219621963
998,4622,filledfemalemale_,2810,0.21592384249242752
1034,4786,filledfemalemale_,2910,0.2160468031759298
1067,4953,filledfemalemale_,3010,0.21542499495255402
1092,5128,filledfemalemale_,3110,0.21294851794071762
1121,5299,filledfemalemale_,3210,0.2115493489337611
1152,5468,filledfemalemale_,3310,0.21068032187271396
1178,5642,filledfemalemale_,3410,0.2087912087912088
1211,5809,filledfemalemale_,3510,0.20846961611292822
1238,5982,filledfemalemale_,3610,0.20695419592109662
1265,6155,filledfemalemale_,3710,0.20552396425670186
1293,6327,filledfemalemale_,3810,0.20436225699383595
1327,6493,filledfemalemale_,3910,0.20437394116741106
1359,6661,filledfemalemale_,4010,0.20402341990692088
1378,6842,filledfemalemale_,4110,0.20140309850920785
1407,7013,filledfemalemale_,4210,0.20062740624554398
1446,7174,filledfemalemale_,4310,0.20156119319765822
1466,7354,filledfemalemale_,4410,0.1993472939896655
1489,7531,filledfemalemale_,4510,0.19771610675873058
1520,7700,filledfemalemale_,4610,0.1974025974025974
1547,7873,filledfemalemale_,4710,0.19649434777086244
1573,8047,filledfemalemale_,4810,0.19547657512116318
1601,8219,filledfemalemale_,4910,0.1947925538386665
