size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
62,358,filledlowerupper_,210,0.17318435754189945
87,533,filledlowerupper_,310,0.16322701688555347
115,705,filledlowerupper_,410,0.16312056737588654
139,881,filledlowerupper_,510,0.15777525539160045
171,1049,filledlowerupper_,610,0.16301239275500476
193,1227,filledlowerupper_,710,0.15729421352893236
215,1405,filledlowerupper_,810,0.15302491103202848
240,1580,filledlowerupper_,910,0.1518987341772152
268,1752,filledlowerupper_,1010,0.15296803652968036
298,1922,filledlowerupper_,1110,0.1550468262226847
321,2099,filledlowerupper_,1210,0.1529299666507861
339,2281,filledlowerupper_,1310,0.14861902674265673
359,2461,filledlowerupper_,1410,0.14587566030069077
390,2630,filledlowerupper_,1510,0.1482889733840304
417,2803,filledlowerupper_,1610,0.14876917588298252
436,2984,filledlowerupper_,1710,0.14611260053619302
462,3158,filledlowerupper_,1810,0.14629512349588347
481,3339,filledlowerupper_,1910,0.14405510631925728
507,3513,filledlowerupper_,2010,0.1443210930828352
525,3695,filledlowerupper_,2110,0.14208389715832206
555,3865,filledlowerupper_,2210,0.14359637774902975
586,4034,filledlowerupper_,2310,0.14526524541398117
613,4207,filledlowerupper_,2410,0.14570953173282625
634,4386,filledlowerupper_,2510,0.14455084359325127
654,4566,filledlowerupper_,2610,0.14323258869908015
676,4744,filledlowerupper_,2710,0.14249578414839797
699,4921,filledlowerupper_,2810,0.14204429993903678
716,5104,filledlowerupper_,2910,0.14028213166144202
728,5292,filledlowerupper_,3010,0.13756613756613756
765,5455,filledlowerupper_,3110,0.14023831347387716
778,5642,filledlowerupper_,3210,0.13789436370081531
792,5828,filledlowerupper_,3310,0.13589567604667124
819,6001,filledlowerupper_,3410,0.1364772537910348
841,6179,filledlowerupper_,3510,0.1361061660462858
848,6372,filledlowerupper_,3610,0.13308223477715003
876,6544,filledlowerupper_,3710,0.13386308068459657
895,6725,filledlowerupper_,3810,0.13308550185873605
911,6909,filledlowerupper_,3910,0.1318569981183963
929,7091,filledlowerupper_,4010,0.13101114088280919
948,7272,filledlowerupper_,4110,0.13036303630363036
973,7447,filledlowerupper_,4210,0.13065664025782195
989,7631,filledlowerupper_,4310,0.12960293539509893
1008,7812,filledlowerupper_,4410,0.12903225806451613
1026,7994,filledlowerupper_,4510,0.1283462596947711
1041,8179,filledlowerupper_,4610,0.12727717324856339
1060,8360,filledlowerupper_,4710,0.12679425837320574
1070,8550,filledlowerupper_,4810,0.12514619883040937
1088,8732,filledlowerupper_,4910,0.12459917544663307
