size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
42,178,filledfemalemale_,110,0.23595505617977527
81,339,filledfemalemale_,210,0.23893805309734514
120,500,filledfemalemale_,310,0.24
159,661,filledfemalemale_,410,0.2405446293494705
184,836,filledfemalemale_,510,0.22009569377990432
227,993,filledfemalemale_,610,0.22860020140986909
268,1152,filledfemalemale_,710,0.2326388888888889
299,1321,filledfemalemale_,810,0.22634367903103708
326,1494,filledfemalemale_,910,0.2182061579651941
353,1667,filledfemalemale_,1010,0.21175764847030593
394,1826,filledfemalemale_,1110,0.2157721796276013
430,1990,filledfemalemale_,1210,0.21608040201005024
470,2150,filledfemalemale_,1310,0.2186046511627907
509,2311,filledfemalemale_,1410,0.22025097360450022
538,2482,filledfemalemale_,1510,0.21676067687348913
574,2646,filledfemalemale_,1610,0.21693121693121692
616,2804,filledfemalemale_,1710,0.21968616262482168
651,2969,filledfemalemale_,1810,0.21926574604243854
682,3138,filledfemalemale_,1910,0.21733588272785215
719,3301,filledfemalemale_,2010,0.21781278400484702
753,3467,filledfemalemale_,2110,0.2171906547447361
791,3629,filledfemalemale_,2210,0.21796638192339488
829,3791,filledfemalemale_,2310,0.21867581113162754
867,3953,filledfemalemale_,2410,0.2193270933468252
900,4120,filledfemalemale_,2510,0.21844660194174756
927,4293,filledfemalemale_,2610,0.21593291404612158
963,4457,filledfemalemale_,2710,0.21606461745568767
992,4628,filledfemalemale_,2810,0.2143474503025065
1021,4799,filledfemalemale_,2910,0.21275265680350072
1065,4955,filledfemalemale_,3010,0.21493440968718466
1093,5127,filledfemalemale_,3110,0.21318509849814707
1116,5304,filledfemalemale_,3210,0.21040723981900453
1152,5468,filledfemalemale_,3310,0.21068032187271396
1182,5638,filledfemalemale_,3410,0.20964881163533167
1213,5807,filledfemalemale_,3510,0.20888582744962975
1238,5982,filledfemalemale_,3610,0.20695419592109662
1270,6150,filledfemalemale_,3710,0.20650406504065041
1309,6311,filledfemalemale_,3810,0.2074156235144985
1337,6483,filledfemalemale_,3910,0.20623168286287213
1359,6661,filledfemalemale_,4010,0.20402341990692088
1393,6827,filledfemalemale_,4110,0.2040427713490552
1421,6999,filledfemalemale_,4210,0.20302900414344907
1449,7171,filledfemalemale_,4310,0.20206386835866685
1481,7339,filledfemalemale_,4410,0.2017986101648726
1514,7506,filledfemalemale_,4510,0.2017053024247269
1542,7678,filledfemalemale_,4610,0.20083355040375098
1572,7848,filledfemalemale_,4710,0.20030581039755352
1599,8021,filledfemalemale_,4810,0.1993517017828201
1632,8188,filledfemalemale_,4910,0.19931607230092818
