size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
39,181,filledasianwhite_,110,0.2154696132596685
73,347,filledasianwhite_,210,0.21037463976945245
108,512,filledasianwhite_,310,0.2109375
148,672,filledasianwhite_,410,0.22023809523809523
188,832,filledasianwhite_,510,0.22596153846153846
224,996,filledasianwhite_,610,0.2248995983935743
263,1157,filledasianwhite_,710,0.22731201382886776
293,1327,filledasianwhite_,810,0.22079879427279578
326,1494,filledasianwhite_,910,0.2182061579651941
359,1661,filledasianwhite_,1010,0.21613485851896447
395,1825,filledasianwhite_,1110,0.21643835616438356
422,1998,filledasianwhite_,1210,0.21121121121121122
446,2174,filledasianwhite_,1310,0.20515179392824287
471,2349,filledasianwhite_,1410,0.20051085568326948
499,2521,filledasianwhite_,1510,0.19793732645775486
519,2701,filledasianwhite_,1610,0.19215105516475378
539,2881,filledasianwhite_,1710,0.18708781673030198
574,3046,filledasianwhite_,1810,0.18844386080105055
599,3221,filledasianwhite_,1910,0.18596709096553865
636,3384,filledasianwhite_,2010,0.1879432624113475
661,3559,filledasianwhite_,2110,0.185726327620118
693,3727,filledasianwhite_,2210,0.18594043466595117
716,3904,filledasianwhite_,2310,0.1834016393442623
752,4068,filledasianwhite_,2410,0.1848574237954769
769,4251,filledasianwhite_,2510,0.18089861209127264
792,4428,filledasianwhite_,2610,0.17886178861788618
816,4604,filledasianwhite_,2710,0.17723718505647262
836,4784,filledasianwhite_,2810,0.17474916387959866
859,4961,filledasianwhite_,2910,0.17315057448095142
881,5139,filledasianwhite_,3010,0.171434131153921
908,5312,filledasianwhite_,3110,0.17093373493975902
929,5491,filledasianwhite_,3210,0.16918594063012202
956,5664,filledasianwhite_,3310,0.1687853107344633
976,5844,filledasianwhite_,3410,0.16700889801505817
996,6024,filledasianwhite_,3510,0.16533864541832669
1018,6202,filledasianwhite_,3610,0.16414059980651402
1040,6380,filledasianwhite_,3710,0.16300940438871472
1058,6562,filledasianwhite_,3810,0.16123133191100275
1077,6743,filledasianwhite_,3910,0.15972119234761975
1099,6921,filledasianwhite_,4010,0.15879208206906517
1122,7098,filledasianwhite_,4110,0.158072696534235
1141,7279,filledasianwhite_,4210,0.15675230114026653
1151,7469,filledasianwhite_,4310,0.15410362833043245
1166,7654,filledasianwhite_,4410,0.15233864645936765
1183,7837,filledasianwhite_,4510,0.15095061885925737
1199,8021,filledasianwhite_,4610,0.14948260815359682
1217,8203,filledasianwhite_,4710,0.14836035596732902
1235,8385,filledasianwhite_,4810,0.14728682170542637
1257,8563,filledasianwhite_,4910,0.1467943477753124
