size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
54,166,filledfemalemale_,110,0.3253012048192771
93,327,filledfemalemale_,210,0.28440366972477066
150,470,filledfemalemale_,310,0.3191489361702128
198,622,filledfemalemale_,410,0.3183279742765273
242,778,filledfemalemale_,510,0.3110539845758355
287,933,filledfemalemale_,610,0.30760986066452306
340,1080,filledfemalemale_,710,0.3148148148148148
371,1249,filledfemalemale_,810,0.29703763010408324
408,1412,filledfemalemale_,910,0.28895184135977336
442,1578,filledfemalemale_,1010,0.28010139416983526
474,1746,filledfemalemale_,1110,0.27147766323024053
511,1909,filledfemalemale_,1210,0.2676794133053955
543,2077,filledfemalemale_,1310,0.2614347616754935
572,2248,filledfemalemale_,1410,0.25444839857651247
611,2409,filledfemalemale_,1510,0.2536322125363221
655,2565,filledfemalemale_,1610,0.2553606237816764
690,2730,filledfemalemale_,1710,0.25274725274725274
722,2898,filledfemalemale_,1810,0.24913733609385783
757,3063,filledfemalemale_,1910,0.24714332353901403
787,3233,filledfemalemale_,2010,0.24342715743891122
818,3402,filledfemalemale_,2110,0.24044679600235155
855,3565,filledfemalemale_,2210,0.23983169705469845
881,3739,filledfemalemale_,2310,0.23562449852901846
914,3906,filledfemalemale_,2410,0.2339989759344598
950,4070,filledfemalemale_,2510,0.2334152334152334
979,4241,filledfemalemale_,2610,0.23084178259844376
1004,4416,filledfemalemale_,2710,0.22735507246376813
1035,4585,filledfemalemale_,2810,0.2257360959651036
1062,4758,filledfemalemale_,2910,0.223203026481715
1093,4927,filledfemalemale_,3010,0.22183884716866248
1122,5098,filledfemalemale_,3110,0.22008630835621812
1150,5270,filledfemalemale_,3210,0.21821631878557876
1182,5438,filledfemalemale_,3310,0.21735932328061788
1211,5609,filledfemalemale_,3410,0.21590301301479764
1243,5777,filledfemalemale_,3510,0.21516357971265362
1273,5947,filledfemalemale_,3610,0.21405750798722045
1293,6127,filledfemalemale_,3710,0.21103313203851803
1321,6299,filledfemalemale_,3810,0.20971582790919194
1343,6477,filledfemalemale_,3910,0.2073490813648294
1364,6656,filledfemalemale_,4010,0.2049278846153846
1391,6829,filledfemalemale_,4110,0.20369014496998097
1414,7006,filledfemalemale_,4210,0.20182700542392235
1436,7184,filledfemalemale_,4310,0.19988864142538976
1475,7345,filledfemalemale_,4410,0.20081688223281144
1512,7508,filledfemalemale_,4510,0.20138518913159298
1538,7682,filledfemalemale_,4610,0.20020827909398595
1566,7854,filledfemalemale_,4710,0.19938884644766997
1595,8025,filledfemalemale_,4810,0.1987538940809969
1630,8190,filledfemalemale_,4910,0.199023199023199
