size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
27,193,filledasianwhite_,110,0.13989637305699482
55,365,filledasianwhite_,210,0.1506849315068493
86,534,filledasianwhite_,310,0.16104868913857678
119,701,filledasianwhite_,410,0.16975748930099857
157,863,filledasianwhite_,510,0.18192352259559674
189,1031,filledasianwhite_,610,0.18331716779825413
217,1203,filledasianwhite_,710,0.18038237738985868
243,1377,filledasianwhite_,810,0.17647058823529413
275,1545,filledasianwhite_,910,0.1779935275080906
314,1706,filledasianwhite_,1010,0.18405627198124266
346,1874,filledasianwhite_,1110,0.18463180362860193
362,2058,filledasianwhite_,1210,0.17589893100097181
390,2230,filledasianwhite_,1310,0.17488789237668162
418,2402,filledasianwhite_,1410,0.1740216486261449
456,2564,filledasianwhite_,1510,0.17784711388455537
481,2739,filledasianwhite_,1610,0.1756115370573202
501,2919,filledasianwhite_,1710,0.17163412127440905
536,3084,filledasianwhite_,1810,0.17380025940337224
556,3264,filledasianwhite_,1910,0.17034313725490197
576,3444,filledasianwhite_,2010,0.1672473867595819
601,3619,filledasianwhite_,2110,0.1660679745786129
625,3795,filledasianwhite_,2210,0.16469038208168643
648,3972,filledasianwhite_,2310,0.16314199395770393
665,4155,filledasianwhite_,2410,0.16004813477737664
684,4336,filledasianwhite_,2510,0.1577490774907749
709,4511,filledasianwhite_,2610,0.15717135890046552
740,4680,filledasianwhite_,2710,0.1581196581196581
770,4850,filledasianwhite_,2810,0.15876288659793814
788,5032,filledasianwhite_,2910,0.15659777424483307
813,5207,filledasianwhite_,3010,0.15613597080852698
830,5390,filledasianwhite_,3110,0.15398886827458255
850,5570,filledasianwhite_,3210,0.1526032315978456
877,5743,filledasianwhite_,3310,0.15270764408845552
904,5916,filledasianwhite_,3410,0.15280594996619337
927,6093,filledasianwhite_,3510,0.15214180206794684
939,6281,filledasianwhite_,3610,0.14949848750199013
961,6459,filledasianwhite_,3710,0.14878464158538474
987,6633,filledasianwhite_,3810,0.14880144730890998
1001,6819,filledasianwhite_,3910,0.14679571784719167
1021,6999,filledasianwhite_,4010,0.1458779825689384
1044,7176,filledasianwhite_,4110,0.1454849498327759
1064,7356,filledasianwhite_,4210,0.14464382816748234
1079,7541,filledasianwhite_,4310,0.1430844715554966
1097,7723,filledasianwhite_,4410,0.1420432474427036
1111,7909,filledasianwhite_,4510,0.1404728789986092
1130,8090,filledasianwhite_,4610,0.13967861557478367
1149,8271,filledasianwhite_,4710,0.13891911498005077
1169,8451,filledasianwhite_,4810,0.1383268252277837
1181,8639,filledasianwhite_,4910,0.13670563722653084
