size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16700249472270198
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1604492174357732
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16659585848337377
148,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17345944923083775
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.182786731959088
241,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1826854510763775
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1799745420082671
307,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17317751149906538
333,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1706036629653904
353,1667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1649658029243918
385,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16206755518685959
418,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16002196117939507
454,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1595161942300696
484,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15836770092365743
519,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.155750945280675
548,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15360945291367234
575,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15270282060984797
599,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15009777329970544
624,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14757442449069255
647,3373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14423737677258316
674,3546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14127656379097261
706,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14072551145755455
736,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13948315167616596
757,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1374683234842866
783,4237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1358411937894423
816,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13489292444276602
845,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13457960414146428
873,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13340472737757467
895,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.134366887414802
933,5087,emptystage i_emptystage i_filledstage iistage iii_,3010,0.13488181767704308
947,5273,emptystage i_emptystage i_filledstage iistage iii_,3110,0.13348010120423875
978,5442,emptystage i_emptystage i_filledstage iistage iii_,3210,0.1331955191517505
1007,5613,emptystage i_emptystage i_filledstage iistage iii_,3310,0.13264912919499722
1037,5783,emptystage i_emptystage i_filledstage iistage iii_,3410,0.1323192860933413
1060,5960,emptystage i_emptystage i_filledstage iistage iii_,3510,0.1316016030650589
1087,6133,emptystage i_emptystage i_filledstage iistage iii_,3610,0.13098865047503103
1112,6308,emptystage i_emptystage i_filledstage iistage iii_,3710,0.13015293296298938
1128,6492,emptystage i_emptystage i_filledstage iistage iii_,3810,0.1290476843738815
1156,6664,emptystage i_emptystage i_filledstage iistage iii_,3910,0.12816744282011713
1178,6842,emptystage i_emptystage i_filledstage iistage iii_,4010,0.1274386276198498
1198,7022,emptystage i_emptystage i_filledstage iistage iii_,4110,0.12622806382041138
1222,7198,emptystage i_emptystage i_filledstage iistage iii_,4210,0.12539316402571055
1242,7378,emptystage i_emptystage i_filledstage iistage iii_,4310,0.12420989335887744
1254,7566,emptystage i_emptystage i_filledstage iistage iii_,4410,0.12265849176409849
1264,7756,emptystage i_emptystage i_filledstage iistage iii_,4510,0.1209609876746977
1290,7930,emptystage i_emptystage i_filledstage iistage iii_,4610,0.12042791504828165
1305,8115,emptystage i_emptystage i_filledstage iistage iii_,4710,0.11917688531244597
1329,8291,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11833859335111634
1357,8463,emptystage i_emptystage i_filledstage iistage iii_,4910,0.11780948725987152
