size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
56,364,filledlowerupper_,210,0.15384615384615385
84,536,filledlowerupper_,310,0.15671641791044777
108,712,filledlowerupper_,410,0.15168539325842698
131,889,filledlowerupper_,510,0.14735658042744657
157,1063,filledlowerupper_,610,0.14769520225776106
176,1244,filledlowerupper_,710,0.1414790996784566
204,1416,filledlowerupper_,810,0.1440677966101695
233,1587,filledlowerupper_,910,0.14681789540012602
260,1760,filledlowerupper_,1010,0.14772727272727273
294,1926,filledlowerupper_,1110,0.1526479750778816
313,2107,filledlowerupper_,1210,0.14855244423350736
331,2289,filledlowerupper_,1310,0.14460463084316294
353,2467,filledlowerupper_,1410,0.14308877178759627
371,2649,filledlowerupper_,1510,0.14005285013212532
394,2826,filledlowerupper_,1610,0.1394196744515216
409,3011,filledlowerupper_,1710,0.13583527067419462
433,3187,filledlowerupper_,1810,0.13586444932538438
450,3370,filledlowerupper_,1910,0.13353115727002968
472,3548,filledlowerupper_,2010,0.133032694475761
492,3728,filledlowerupper_,2110,0.13197424892703863
514,3906,filledlowerupper_,2210,0.13159242191500256
532,4088,filledlowerupper_,2310,0.13013698630136986
549,4271,filledlowerupper_,2410,0.1285413252165769
563,4457,filledlowerupper_,2510,0.1263181512227956
582,4638,filledlowerupper_,2610,0.12548512289780078
601,4819,filledlowerupper_,2710,0.12471467109358789
616,5004,filledlowerupper_,2810,0.12310151878497202
638,5182,filledlowerupper_,2910,0.1231184870706291
666,5354,filledlowerupper_,3010,0.12439297721329846
681,5539,filledlowerupper_,3110,0.12294638021303485
702,5718,filledlowerupper_,3210,0.12277019937040923
718,5902,filledlowerupper_,3310,0.12165367671975602
733,6087,filledlowerupper_,3410,0.12042056842451125
752,6268,filledlowerupper_,3510,0.11997447351627313
772,6448,filledlowerupper_,3610,0.11972704714640199
785,6635,filledlowerupper_,3710,0.11831198191409194
801,6819,filledlowerupper_,3810,0.11746590409150902
817,7003,filledlowerupper_,3910,0.11666428673425674
831,7189,filledlowerupper_,4010,0.11559326749200168
851,7369,filledlowerupper_,4110,0.11548378341701723
869,7551,filledlowerupper_,4210,0.1150840948218779
885,7735,filledlowerupper_,4310,0.11441499676793794
900,7920,filledlowerupper_,4410,0.11363636363636363
919,8101,filledlowerupper_,4510,0.11344278484137761
939,8281,filledlowerupper_,4610,0.11339210240309142
948,8472,filledlowerupper_,4710,0.11189801699716714
963,8657,filledlowerupper_,4810,0.11123945939701975
978,8842,filledlowerupper_,4910,0.11060845962451935
